3,672646
4,672694
1,672716
11,672717
2,672719
7,672734
9,672821
11,672830
10,672836
5,672874
0,672906
7,672911
9,672970
11,672974
2,672990
5,673012
7,673013
1,673082
5,673109
10,673116
3,673127
11,673138
2,673208
6,673211
10,673226
1,673243
5,673269
11,673360
9,673375
1,673423
4,673443
3,673457
0,673468
6,673469
1,673494
11,673502
9,673520
8,673580
10,673648
0,673689
2,673739
1,673806
4,673837
9,673840
0,673853
3,673884
8,673917
6,673935
4,673998
1,674008
9,674009
5,674054
10,674067
0,674073
3,674085
11,674092
8,674096
4,674151
0,674165
1,674176
11,674230
2,674249
7,674254
8,674271
6,674274
4,674279
10,674294
1,674310
9,674331
8,674400
1,674452
10,674492
7,674597
5,674644
6,674648
9,674657
2,674684
11,674739
3,674758
5,674843
7,674874
4,674875
10,674972
0,674986
7,675066
6,675113
1,675133
3,675156
6,675198
10,675221
7,675310
11,675313
8,675410
7,675444
0,675470
9,675489
6,675531
3,675543
10,675571
8,675603
7,675614
11,675626
7,675719
8,675730
10,675774
9,675785
1,675796
5,675846
1,675862
7,675908
11,675922
0,675949
10,675975
8,675980
3,675987
1,675994
9,676036
6,676057
7,676069
4,676092
10,676109
0,676119
11,676128
1,676132
8,676207
4,676212
9,676221
0,676280
7,676289
8,676341
10,676344
2,676360
3,676413
4,676425
11,676438
9,676441
5,676470
7,676473
0,676512
11,676569
6,676602
1,676630
5,676641
10,676648
3,676702
7,676713
10,676750
11,676761
1,676776
5,676865
7,676901
11,676901
1,676931
9,676941
2,677049
6,677051
3,677069
11,677091
5,677092
0,677093
8,677131
1,677175
5,677279
1,677304
10,677391
7,677400
1,677420
11,677573
5,677621
7,677760
9,677762
11,677853
9,677971
0,677994
6,678004
10,678021
2,678196
5,678278
11,678400
4,678485
5,678553
3,678984
6,808567
8,808591
0,808625
4,808651
7,808662
10,808665
2,808669
8,808674
1,808675
9,808677
3,808684
4,808700
7,808715
11,808717
10,808718
9,808719
1,808722
8,808726
0,808730
3,808739
4,808741
6,808747
1,808756
7,808757
10,808757
2,808758
11,808760
9,808764
8,808765
0,808767
5,808768
4,808769
3,808777
6,808779
1,808784
10,808786
11,808787
7,808789
2,808795
9,808795
0,808798
8,808799
4,808800
5,808805
3,808808
1,808811
6,808813
11,808813
10,808815
7,808821
9,808826
0,808827
2,808828
4,808829
8,808829
1,808838
3,808838
11,808840
5,808841
10,808843
6,808844
7,808854
9,808854
4,808857
2,808858
0,808859
8,808859
1,808864
3,808867
11,808867
10,808869
5,808872
6,808874
7,808881
9,808881
4,808885
2,808888
8,808888
1,808889
0,808891
11,808894
10,808896
3,808897
5,808901
6,808905
9,808909
7,808910
1,808916
4,808917
8,808920
2,808922
11,808922
10,808924
0,808928
3,808929
5,808934
9,808939
6,808940
7,808940
1,808946
4,808951
10,808954
11,808954
8,808956
2,808957
3,808965
0,808967
5,808968
7,808974
9,808975
1,808976
6,808981
11,808988
10,808989
4,808991
8,808995
3,809006
1,809010
5,809010
0,809011
2,809011
9,809015
7,809018
11,809027
6,809028
10,809040
4,809044
1,809049
8,809053
3,809065
5,809066
9,809066
7,809069
11,809083
0,809084
10,809090
2,809094
6,809102
1,809103
4,809119
8,809133
3,809134
11,809148
9,809149
7,809171
10,809175
1,809180
0,809183
2,809196
4,809205
6,809243
11,809250
1,809258
7,809297
10,809312
5,809321
3,809331
1,809352
0,809373
9,809401
11,809404
4,809424
3,809435
7,809437
1,809475
10,809517
4,809536
0,809550
9,809554
1,809579
8,809602
10,809617
2,809627
11,809641
7,809661
3,809673
1,809681
9,809694
10,809707
0,809774
3,809783
1,809788
5,809797
9,809808
4,809813
6,809813
2,809815
10,809823
1,809868
11,809889
3,809896
5,809935
10,809936
1,809978
0,809984
4,809996
11,809999
6,810007
9,810012
3,810013
7,810021
8,810041
2,810047
1,810052
10,810084
11,810114
1,810132
0,810143
7,810147
9,810150
3,810176
5,810179
8,810186
11,810188
6,810189
4,810192
10,810210
1,810274
9,810283
2,810286
7,810289
11,810308
8,810309
10,810313
4,810314
3,810335
0,810342
9,810356
7,810367
5,810379
1,810392
4,810431
8,810437
3,810438
2,810442
10,810462
11,810462
0,810463
7,810465
1,810466
5,810509
6,810511
10,810551
9,810563
1,810569
7,810569
4,810572
11,810577
0,810651
3,810655
8,810657
11,810660
1,810682
4,810682
2,810685
6,810700
7,810703
5,810705
10,810755
1,810780
4,810786
11,810797
8,810803
5,810820
0,810824
2,810825
9,810828
1,810842
3,810856
4,810885
7,810920
11,810924
1,810931
0,810935
6,810946
10,810950
9,810962
3,810984
8,810984
2,810989
1,811009
10,811045
4,811065
1,811105
7,811109
9,811111
0,811122
11,811133
8,811155
2,811167
10,811168
3,811185
5,811189
1,811232
7,811234
9,811246
11,811253
4,811274
6,811301
10,811316
1,811320
8,811333
0,811334
3,811342
9,811343
11,811374
2,811381
5,811416
7,811418
4,811448
6,811458
2,811486
11,811496
7,811516
1,811518
8,811526
9,811526
10,811533
0,811549
6,811569
4,811584
3,811610
5,811617
11,811622
1,811645
10,811654
4,811659
7,811691
9,811695
3,811726
6,811732
2,811741
1,811746
11,811754
8,811770
10,811791
4,811807
7,811826
0,811860
1,811881
9,811886
3,811887
4,811940
1,811950
11,811950
7,811955
10,811977
2,811982
9,811998
8,812020
5,812042
11,812052
1,812057
6,812064
2,812097
10,812099
7,812107
9,812114
3,812147
1,812150
8,812157
0,812187
11,812201
4,812211
3,812225
5,812229
10,812237
6,812239
1,812251
2,812253
9,812295
7,812299
8,812310
11,812316
6,812339
4,812348
3,812350
10,812363
1,812375
9,812391
0,812424
11,812427
5,812453
1,812463
2,812473
4,812475
10,812476
8,812495
7,812516
1,812567
3,812570
0,812571
11,812593
8,812599
5,812608
2,812610
9,812622
6,812640
10,812644
4,812649
1,812672
7,812678
0,812685
11,812726
10,812731
8,812766
1,812782
9,812803
0,812828
4,812831
11,812847
2,812853
7,812860
1,812877
10,812881
5,812886
9,812920
6,812924
11,812956
3,812960
4,812964
10,812994
1,812998
0,813027
5,813032
7,813043
9,813065
2,813089
3,813098
1,813125
11,813145
7,813150
4,813159
10,813173
5,813198
1,813208
3,813210
8,813233
0,813250
6,813257
9,813284
11,813289
7,813301
1,813310
4,813314
10,813320
2,813385
1,813395
5,813431
10,813447
8,813448
3,813463
9,813475
4,813497
7,813519
0,813540
1,813542
10,813549
2,813568
6,813579
4,813595
8,813599
3,813608
11,813614
7,813625
9,813680
1,813683
0,813687
4,813711
11,813762
7,813778
5,813781
8,813788
0,813815
1,813823
10,813824
3,813834
9,813850
2,813862
4,813882
1,813916
7,813917
3,813932
5,813943
4,813960
6,813968
8,813977
11,814014
1,814023
9,814036
7,814093
4,814104
3,814124
5,814128
1,814134
8,814139
11,814148
9,814164
0,814176
2,814184
10,814189
7,814199
1,814218
6,814236
3,814244
11,814249
9,814319
4,814322
1,814341
11,814344
10,814368
7,814371
8,814392
4,814422
1,814448
9,814456
7,814461
5,814464
11,814470
8,814481
10,814486
0,814495
3,814501
2,814520
4,814537
1,814547
9,814579
8,814589
5,814596
7,814602
1,814611
4,814645
11,814650
0,814663
10,814689
1,814706
6,814711
5,814715
7,814717
9,814718
3,814754
4,814781
1,814783
10,814790
6,814808
11,814830
8,814848
9,814870
5,814873
3,814874
0,814876
1,814876
4,814907
10,814919
7,814933
1,814970
5,814978
8,814986
9,815008
2,815023
4,815038
6,815042
3,815085
10,815088
1,815097
11,815124
7,815133
0,815147
4,815163
1,815173
9,815189
3,815205
10,815205
11,815226
8,815233
5,815237
7,815290
4,815330
8,815330
9,815344
1,815345
10,815345
2,815366
5,815375
11,815401
3,815455
1,815462
7,815463
8,815465
0,815468
9,815484
5,815505
2,815550
11,815551
1,815556
0,815595
4,815596
5,815615
10,815635
8,815649
7,815660
1,815662
11,815687
3,815714
2,815715
6,815723
9,815764
10,815784
4,815795
6,815816
1,815818
8,815843
11,815866
3,815898
10,815900
4,815903
0,815915
7,815915
1,815946
11,815952
8,815957
6,815983
4,816023
5,816070
3,816073
11,816081
9,816087
1,816104
4,816107
10,816120
0,816141
8,816141
7,816172
1,816180
2,816208
11,816209
3,816213
6,816241
5,816270
4,816272
1,816274
7,816306
0,816326
11,816345
10,816350
2,816378
4,816397
1,816423
0,816426
8,816438
3,816457
7,816513
10,816543
6,816546
2,816559
8,816559
3,816573
11,816582
1,816588
5,816633
6,816691
11,816697
4,816707
1,816709
7,816720
3,816726
0,816768
8,816787
11,816833
10,816855
9,816873
2,816876
4,816876
3,816883
7,816883
1,816885
5,816889
0,816957
6,816965
2,816993
9,816995
10,816996
11,816996
7,817012
1,817038
5,817063
11,817064
6,817069
4,817098
8,817126
1,817144
11,817160
10,817182
3,817189
7,817190
1,817242
6,817286
9,817303
7,817306
2,817310
3,817318
4,817326
0,817335
8,817361
11,817387
1,817395
10,817421
5,817460
1,817483
7,817483
9,817489
3,817511
4,817550
11,817563
10,817584
0,817610
9,817619
1,817621
4,817650
11,817671
2,817676
3,817677
6,817729
1,817736
9,817758
5,817761
4,817776
10,817787
11,817805
3,817837
8,817837
1,817840
9,817863
2,817867
7,817871
4,817884
10,817907
0,817918
11,817956
1,817990
9,817991
3,818008
4,818019
6,818055
10,818070
1,818137
9,818138
8,818141
11,818192
5,818194
6,818201
10,818256
1,818259
3,818269
7,818272
2,818336
1,818366
8,818371
5,818385
9,818392
11,818402
4,818411
3,818413
7,818452
1,818473
10,818490
2,818513
11,818517
7,818539
5,818579
1,818585
4,818638
9,818644
0,818672
3,818681
11,818699
10,818702
7,818725
9,818737
1,818741
11,818821
10,818833
5,818834
7,818847
8,818852
3,818861
9,818863
0,818903
1,818909
4,818938
11,819019
5,819034
3,819037
1,819038
2,819042
9,819055
7,819059
4,819062
8,819070
10,819116
1,819150
11,819198
4,819203
6,819221
7,819232
5,819233
8,819234
1,819240
0,819290
10,819310
2,819328
6,819343
3,819348
1,819369
9,819408
7,819410
5,819420
11,819430
6,819458
10,819485
1,819487
4,819536
3,819544
8,819551
7,819555
0,819608
9,819609
11,819618
1,819629
4,819629
3,819648
8,819669
10,819671
2,819684
6,819710
7,819710
11,819752
3,819779
4,819780
9,819823
5,819833
1,819839
6,819851
0,819861
10,819915
7,819944
1,819950
11,819950
3,820021
2,820043
6,820066
10,820073
9,820080
1,820085
4,820089
8,820124
11,820143
7,820145
3,820185
4,820206
11,820217
9,820218
10,820244
7,820254
2,820279
5,820285
0,820289
8,820291
11,820297
4,820318
1,820341
11,820398
10,820402
9,820407
3,820415
6,820419
7,820423
1,820446
5,820452
4,820460
2,820499
3,820532
11,820535
10,820562
8,820563
4,820565
1,820572
5,820607
7,820622
11,820686
1,820706
10,820719
4,820730
9,820751
3,820758
7,820767
1,820789
6,820789
0,820814
8,820814
11,820831
10,820906
4,820907
9,820912
8,820919
0,820926
2,820946
1,820955
5,820961
11,821011
7,821041
1,821059
8,821083
10,821086
3,821088
4,821105
9,821133
5,821134
1,821145
11,821146
6,821181
0,821225
9,821243
11,821278
1,821295
3,821308
10,821315
1,821387
0,821392
4,821395
6,821401
10,821402
7,821412
11,821455
1,821456
2,821458
8,821482
9,821549
6,821555
7,821577
3,821589
4,821590
11,821608
10,821620
1,821654
5,821693
0,821699
9,821717
8,821721
11,821725
4,821727
1,821769
2,821786
11,821840
9,821854
4,821870
5,821871
3,821878
1,821882
10,821882
11,821936
1,821966
6,821974
8,822003
7,822011
10,822011
3,822026
9,822041
2,822058
1,822101
11,822121
0,822154
2,822154
4,822193
1,822214
5,822260
11,822270
0,822318
1,822331
4,822337
10,822341
7,822378
9,822400
8,822408
10,822452
11,822462
6,822488
1,822498
11,822566
5,822568
4,822584
0,822605
1,822613
2,822654
10,822657
4,822669
1,822703
8,822726
11,822735
0,822738
9,822741
4,822756
5,822813
6,822851
1,822884
4,822884
7,822884
10,822892
11,822919
0,822935
9,822966
3,822974
5,823017
11,823036
8,823052
4,823059
1,823066
2,823080
10,823092
6,823138
11,823140
0,823148
7,823177
2,823189
1,823209
4,823219
11,823219
8,823244
7,823258
3,823293
11,823328
9,823343
2,823364
6,823366
0,823368
10,823392
3,823419
1,823441
4,823443
8,823446
10,823489
9,823498
0,823533
5,823543
11,823574
1,823582
6,823593
8,823598
10,823652
2,823658
9,823695
4,823727
11,823772
3,823774
1,823824
8,823824
9,823833
10,823837
2,823929
9,823956
1,823969
3,823997
10,824017
5,824019
11,824022
8,824025
6,824037
0,824041
7,824089
1,824123
9,824142
4,824170
11,824238
10,824262
3,824281
5,824281
7,824304
6,824309
9,824312
1,824331
8,824360
0,824375
6,824407
11,824413
1,824445
10,824463
2,824468
7,824497
4,824513
3,824534
8,824559
11,824577
5,824585
1,824632
10,824639
9,824681
2,824688
3,824689
5,824710
7,824723
4,824736
1,824759
11,824790
10,824794
3,824813
0,824845
1,824883
7,824886
9,824897
11,824906
4,824943
2,824961
11,825003
1,825038
10,825068
5,825084
7,825097
9,825099
2,825133
8,825160
4,825215
1,825227
10,825235
11,825237
7,825253
6,825273
9,825312
8,825346
10,825361
1,825364
7,825416
6,825438
9,825452
8,825461
11,825477
4,825488
1,825524
2,825557
9,825586
7,825590
4,825597
3,825608
10,825618
8,825622
6,825637
1,825685
4,825708
6,825761
0,825768
7,825771
10,825793
9,825803
1,825805
8,825839
5,825840
11,825876
10,825927
7,825939
0,825952
1,825952
4,825952
5,826004
6,826028
1,826043
11,826072
7,826096
10,826105
3,826161
8,826194
0,826203
2,826247
1,826274
5,826278
11,826287
1,826354
4,826354
7,826358
10,826359
9,826366
3,826389
8,826399
0,826439
5,826456
1,826466
4,826466
6,826471
10,826484
9,826488
3,826489
11,826502
1,826587
7,826640
3,826648
10,826648
0,826667
11,826675
9,826677
6,826694
1,826743
2,826752
8,826774
7,826790
4,826878
8,826878
10,826879
1,826883
6,826903
5,826915
0,826975
3,826993
11,827001
1,827006
5,827026
6,827029
9,827049
4,827065
1,827089
10,827110
7,827124
5,827126
11,827141
0,827176
10,827202
9,827203
2,827216
6,827258
1,827302
7,827318
3,827326
0,827344
2,827372
11,827384
1,827411
6,827435
5,827509
4,827551
8,827606
11,827630
10,827632
5,827658
9,827675
4,827726
7,827734
1,827746
10,827752
3,827775
9,827825
5,827851
11,827853
1,827867
3,827942
1,827979
0,827987
4,828005
7,828025
2,828044
9,828053
3,828066
8,828068
7,828128
11,828136
1,828147
4,828154
8,828203
0,828240
3,828246
1,828253
11,828258
2,828262
9,828269
6,828303
5,828308
7,828352
3,828369
4,828374
1,828388
11,828414
9,828422
10,828429
11,828524
0,828526
4,828541
5,828544
1,828590
2,828599
9,828615
10,828618
0,828635
11,828645
7,828650
1,828697
10,828711
3,828744
6,828746
11,828761
1,828815
4,828821
5,828845
7,828850
4,828919
9,828936
10,828939
2,828955
1,829000
11,829005
8,829014
3,829051
6,829086
7,829116
9,829118
0,829137
1,829177
11,829216
9,829224
8,829225
3,829253
2,829261
10,829267
6,829301
1,829302
4,829320
9,829374
0,829378
10,829387
3,829400
11,829413
8,829422
7,829457
10,829474
1,829478
4,829502
9,829516
11,829523
5,829563
3,829616
4,829654
2,829684
10,829694
6,829698
7,829701
11,829719
1,829742
4,829755
5,829808
10,829843
9,829848
8,829861
11,829887
7,829911
3,829912
4,829930
1,829937
5,829999
6,830048
2,830063
4,830068
7,830068
9,830087
0,830139
6,830230
11,830255
10,830272
4,830284
2,830293
1,830295
3,830302
8,830362
11,830364
10,830388
5,830403
7,830439
4,830467
6,830474
3,830497
2,830541
0,830550
5,830551
1,830557
10,830573
11,830576
8,830583
7,830605
4,830690
6,830691
1,830720
7,830734
2,830770
3,830793
4,830817
9,830827
11,830829
8,830848
7,830874
0,830897
10,830916
1,830949
11,830949
6,830968
9,830996
7,831006
5,831045
1,831068
2,831100
4,831106
11,831123
10,831144
7,831158
1,831177
11,831220
7,831261
9,831276
10,831397
1,831447
7,831459
9,831471
4,831520
5,831560
11,831592
3,831593
9,831605
10,831638
7,831702
4,831704
1,831717
11,831760
0,831786
8,831810
9,831811
1,831887
10,831898
11,831916
6,831935
9,831937
3,831953
4,831961
7,832002
1,832012
8,832022
10,832026
9,832065
2,832068
11,832071
4,832078
5,832080
3,832099
0,832102
7,832112
1,832149
10,832151
11,832187
5,832204
8,832210
9,832213
3,832262
7,832263
1,832274
8,832285
11,832312
10,832334
5,832340
9,832353
1,832383
4,832391
3,832394
7,832413
9,832451
6,832462
0,832464
11,832475
1,832499
10,832572
11,832575
5,832586
3,832596
8,832597
2,832619
4,832632
1,832675
11,832720
10,832751
3,832779
4,832793
8,832793
1,832839
5,832849
9,832868
6,832926
10,832962
8,832986
2,832998
7,833020
5,833037
6,833048
1,833088
3,833102
9,833110
5,833150
8,833164
0,833243
11,833262
1,833301
3,833319
10,833326
9,833376
4,833400
0,833420
8,833446
11,833456
6,833478
1,833579
10,833584
7,833590
4,833628
9,833681
2,833686
1,833687
6,833687
11,833696
0,833724
4,833776
2,833807
1,833811
3,833835
8,833844
7,833874
4,833923
1,833938
5,833939
10,833953
2,833954
11,833956
0,833958
9,834039
3,834078
4,834082
7,834087
5,834110
2,834131
0,834149
11,834154
9,834223
10,834235
1,834254
6,834296
3,834334
0,834348
11,834390
9,834393
7,834397
8,834397
3,834425
10,834449
2,834478
1,834509
7,834569
9,834570
10,834630
0,834641
6,834670
11,834674
4,834693
8,834693
9,834714
5,834722
1,834779
0,834837
3,834845
7,834847
2,834875
8,834893
11,834894
4,834938
1,834969
7,834976
6,834981
10,835101
7,835123
8,835141
4,835144
11,835146
9,835158
3,835217
10,835230
8,835266
7,835296
11,835320
9,835418
1,835432
0,835449
10,835454
8,835509
4,835512
9,835553
2,835555
0,835593
1,835657
8,835660
10,835680
11,835704
1,835776
7,835825
11,835888
1,835896
4,835908
8,836002
3,836058
4,836064
7,836082
2,836085
10,836090
10,836204
3,836242
1,836256
6,836257
4,836272
8,836308
11,836354
7,836411
9,836424
1,836426
8,836436
4,836463
6,836463
2,836473
0,836484
3,836530
7,836566
9,836616
10,836628
0,836662
4,836685
1,836722
10,836741
3,836761
0,836762
6,836762
2,836768
7,836785
11,836788
8,836818
1,836825
5,836840
11,836889
10,836924
7,836940
1,836942
3,836942
5,836995
8,837029
10,837059
11,837084
1,837089
9,837124
7,837145
0,837166
5,837176
6,837179
10,837201
11,837237
8,837256
0,837291
5,837312
1,837334
7,837339
10,837363
3,837384
11,837390
8,837411
4,837432
9,837448
10,837522
4,837553
11,837582
10,837615
2,837632
1,837636
6,837691
8,837766
3,837841
2,837883
8,837918
11,837931
6,837964
1,837975
10,837985
0,838012
2,838018
3,838053
1,838070
8,838080
11,838137
10,838146
3,838179
5,838194
1,838227
9,838231
4,838269
11,838290
0,838302
1,838362
10,838440
1,838473
0,838493
4,838497
8,838501
3,838511
6,838569
10,838598
11,838599
0,838689
4,838708
5,838716
1,838730
8,838730
9,838749
10,838757
2,838820
5,838864
1,838886
3,838924
7,838937
10,838961
4,838978
11,838990
9,838991
8,839016
3,839035
0,839134
8,839139
5,839163
11,839166
1,839167
10,839192
6,839199
2,839213
7,839240
4,839266
0,839273
1,839275
5,839297
6,839309
9,839316
7,839406
5,839420
4,839509
9,839510
0,839553
3,839557
10,839560
11,839605
4,839671
1,839695
8,839710
9,839775
0,839778
10,839849
1,839931
11,839952
3,839968
2,840014
8,840054
5,840061
0,840094
11,840121
6,840177
3,840193
2,840198
10,840221
5,840226
7,840245
1,840268
11,840285
10,840373
1,840428
3,840435
0,840444
11,840455
8,840480
5,840501
10,840604
2,840610
1,840619
6,840636
4,840696
11,840743
0,840762
8,840792
1,840852
3,840870
10,840873
11,840880
7,840886
4,840944
2,840947
8,840958
9,840973
11,840977
3,841019
5,841035
1,841043
6,841065
9,841094
10,841102
1,841198
5,841201
10,841201
8,841203
11,841230
2,841263
9,841293
4,841315
5,841351
7,841391
11,841434
9,841475
1,841579
6,841626
10,841663
0,841664
9,841786
3,841804
11,841829
1,841843
7,841888
4,841911
11,841933
2,842006
6,842007
1,842028
4,842052
9,842098
11,842104
2,842140
7,842172
1,842174
3,842196
4,842220
10,842249
6,842270
7,842285
9,842305
4,842345
10,842368
11,842375
3,842383
1,842384
8,842403
5,842427
7,842442
0,842462
10,842519
4,842530
9,842542
7,842609
5,842610
2,842626
10,842626
6,842642
1,842725
9,842730
4,842737
10,842737
11,842753
8,842769
3,842831
2,842832
10,842879
5,842880
0,842885
11,842885
7,842892
6,842930
4,842997
5,843022
2,843073
4,843094
10,843123
9,843135
3,843185
7,843188
8,843217
11,843219
10,843239
1,843241
6,843281
9,843323
8,843366
0,843371
6,843447
1,843450
10,843466
9,843468
7,843512
1,843569
10,843587
11,843600
5,843613
0,843619
1,843644
2,843649
7,843694
9,843736
10,843754
6,843856
2,843864
5,843868
11,843877
9,843896
8,843933
1,843945
4,843977
3,844052
0,844099
9,844131
4,844141
10,844173
11,844223
6,844250
5,844259
2,844274
7,844323
6,844416
5,844478
7,844483
3,844496
11,844585
10,844608
1,844617
8,844625
0,844718
1,844739
6,844747
11,844762
9,844768
7,844788
4,844830
10,844849
0,844858
2,844882
9,844893
11,844911
1,844918
6,844975
4,844976
9,844991
10,844993
8,845004
7,845054
1,845095
10,845137
4,845152
9,845161
11,845172
8,845217
1,845279
3,845294
7,845365
6,845379
9,845395
3,845419
2,845421
0,845431
4,845453
1,845473
11,845581
1,845590
5,845629
0,845688
11,845738
1,845791
4,845832
5,845851
7,845881
0,845886
1,845890
10,845906
3,845919
9,845965
4,845980
1,845993
5,846012
10,846046
6,846058
9,846089
4,846105
11,846151
7,846166
0,846179
2,846188
9,846242
6,846247
11,846277
4,846338
3,846430
11,846456
1,846478
0,846497
10,846538
2,846591
11,846596
5,846652
1,846741
2,846807
11,846861
6,846874
5,846898
8,847025
1,847126
0,847195
2,847218
3,847337
10,847344
5,847353
11,847363
4,847405
7,847410
8,847534
7,847540
3,847545
1,847565
10,847577
7,847649
4,847654
6,847671
3,847681
9,847701
0,847703
4,847811
1,847812
11,847814
7,847827
10,847878
9,847905
1,847910
11,847911
5,847914
2,847932
4,847988
0,847994
8,847994
6,847999
3,848011
10,848012
11,848024
1,848060
2,848078
3,848086
4,848130
9,848131
7,848142
8,848169
6,848174
3,848207
1,848213
10,848245
3,848312
11,848345
8,848365
7,848372
5,848390
3,848449
4,848497
5,848571
11,848571
10,848580
0,848594
7,848597
2,848611
1,848672
9,848751
7,848755
5,848786
4,848864
10,848879
5,848923
1,848926
7,848989
0,849009
6,849023
9,849047
11,849071
8,849076
4,849136
11,849195
5,849221
9,849239
10,849267
4,849268
11,849324
10,849365
8,849409
9,849412
7,849423
2,849443
3,849484
11,849497
6,849574
0,849652
9,849653
6,849670
11,849681
8,849696
4,849726
3,849736
9,849812
4,849813
6,849815
1,849818
11,849822
0,849828
7,849837
5,849870
1,849942
8,849942
9,849950
10,849953
3,849967
4,849974
5,850031
8,850066
6,850082
7,850105
9,850112
1,850156
10,850210
3,850254
1,850283
0,850354
5,850517
1,850533
9,850547
6,850559
10,850702
1,850761
3,850761
8,850798
2,850806
11,850846
6,850854
3,850865
0,850887
4,850902
7,850932
8,850953
5,850959
9,850971
3,851001
11,851026
2,851043
1,851066
5,851159
7,851192
1,851196
3,851215
8,851216
11,851221
4,851264
2,851298
9,851304
10,851323
7,851387
4,851406
3,851415
1,851417
9,851435
5,851446
11,851452
2,851460
4,851563
6,851579
3,851653
2,851669
10,851722
9,851723
8,851728
11,851730
6,851765
3,851774
11,851883
8,851937
9,852006
4,852034
1,852054
3,852095
1,852166
10,852172
9,852218
8,852260
5,852294
11,852298
7,852309
8,852378
6,852401
4,852421
10,852431
1,852461
9,852462
2,852499
4,852531
1,852535
10,852546
4,852623
8,852625
1,852627
9,852655
5,852685
6,852740
1,852751
4,852766
10,852801
7,852855
1,852876
5,852881
4,852971
7,852979
0,853119
6,853129
2,853243
8,853358
11,853410
5,853411
0,853455
10,853518
7,853595
6,853617
4,853646
2,853676
11,853761
4,853846
10,854000
4,854040
11,854073
1,854105
8,854122
7,854135
9,854200
11,854216
10,854274
6,854318
0,854325
10,854356
2,854369
5,854406
7,854411
11,854453
8,854468
3,854487
6,854522
11,854522
10,854535
1,854540
9,854552
7,854556
2,854600
11,854637
4,854645
7,854660
0,854667
3,854672
8,854679
1,854686
10,854692
5,854748
6,854753
2,854775
7,854777
10,854782
1,854794
11,854794
4,854811
3,854819
7,854920
0,854924
10,854924
8,854951
4,854952
1,854953
11,854983
8,855033
1,855052
4,855085
3,855102
10,855144
1,855206
2,855241
6,855282
7,855315
1,855841
3,855983
10,856135
1,856152
6,856761
8,857029
2,952338
3,952478
11,952501
5,952510
8,952517
4,952529
3,952545
11,952549
10,952567
8,952583
11,952584
1,952585
0,952586
4,952586
7,952600
3,952604
10,952605
6,952610
2,952615
11,952615
1,952621
4,952621
9,952621
5,952626
0,952627
7,952631
8,952631
10,952636
3,952640
11,952646
6,952647
9,952653
4,952654
1,952657
0,952664
7,952666
10,952667
5,952669
8,952672
11,952674
6,952678
9,952682
3,952683
1,952685
4,952686
2,952694
7,952694
10,952694
0,952698
5,952701
11,952701
8,952702
9,952709
6,952710
1,952712
3,952715
4,952715
10,952722
7,952723
2,952727
11,952727
0,952728
5,952731
8,952732
1,952738
9,952738
6,952742
4,952743
3,952748
10,952750
7,952751
11,952755
2,952757
0,952760
8,952762
5,952763
1,952764
9,952766
4,952772
6,952774
10,952779
7,952780
3,952781
11,952783
1,952792
2,952792
0,952793
8,952795
9,952795
5,952799
4,952805
6,952809
10,952809
7,952811
3,952814
11,952814
1,952820
2,952826
0,952829
9,952829
8,952834
5,952837
4,952840
10,952844
6,952845
11,952847
7,952849
1,952850
3,952853
2,952862
9,952866
8,952873
5,952878
0,952880
4,952880
10,952881
11,952884
1,952886
7,952888
6,952896
3,952901
2,952906
9,952912
1,952923
4,952924
8,952927
5,952930
11,952931
10,952934
7,952960
1,952968
3,952976
0,952979
2,953004
9,953010
4,953017
11,953017
8,953038
1,953049
3,953054
5,953073
9,953127
10,953133
7,953135
1,953160
11,953164
3,953190
4,953238
1,953255
10,953296
0,953310
7,953320
11,953329
3,953337
1,953377
9,953386
11,953436
8,953443
5,953452
7,953487
2,953489
9,953494
1,953498
11,953528
6,953532
8,953572
10,953578
7,953625
9,953632
5,953634
11,953658
3,953670
10,953670
1,953675
4,953699
0,953718
6,953724
7,953735
8,953749
9,953750
1,953757
11,953766
10,953804
3,953809
1,953853
7,953873
11,953891
8,953895
0,953897
4,953915
9,953916
1,953927
10,953939
5,953947
11,953982
3,953998
9,954009
1,954011
2,954032
6,954043
10,954050
7,954052
8,954078
0,954099
1,954106
11,954114
9,954115
3,954119
4,954123
5,954179
10,954185
0,954193
1,954206
8,954220
7,954221
9,954229
11,954239
3,954245
2,954282
6,954291
8,954294
10,954313
0,954315
1,954316
4,954322
11,954369
5,954378
0,954395
10,954420
7,954431
3,954454
1,954458
11,954461
9,954468
2,954499
5,954509
8,954509
6,954528
10,954532
1,954564
4,954584
11,954596
3,954601
0,954612
7,954631
4,954651
10,954654
2,954674
1,954678
11,954685
8,954695
9,954724
6,954727
5,954742
7,954763
10,954773
1,954776
4,954787
2,954805
8,954820
1,954843
0,954858
3,954877
10,954878
11,954893
5,954900
8,954958
7,954963
10,954987
11,954999
1,955004
4,955018
9,955018
5,955032
6,955053
10,955079
11,955123
4,955126
3,955147
1,955156
0,955197
11,955198
10,955206
2,955217
9,955224
1,955251
8,955270
7,955280
11,955285
4,955318
5,955355
3,955360
11,955374
1,955375
10,955385
9,955396
8,955435
2,955482
7,955494
0,955505
1,955511
10,955523
11,955531
3,955541
4,955569
8,955581
1,955594
9,955601
2,955606
5,955626
7,955630
10,955661
11,955689
2,955706
6,955707
1,955718
7,955726
0,955744
5,955756
4,955775
10,955775
3,955778
11,955786
8,955807
1,955811
