5,393741
2,393750
10,393751
9,393754
11,393757
4,393760
3,393762
6,393763
0,393766
1,393795
7,393808
10,393811
4,393813
5,393816
8,393816
2,393826
11,393833
3,393835
9,393842
0,393853
10,393867
7,393871
4,393872
1,393880
6,393882
5,393884
3,393892
2,393894
11,393895
8,393923
9,393924
4,393926
6,393937
0,393955
2,393962
7,393967
1,393973
3,393977
10,393987
8,393990
9,393992
6,394003
2,394010
5,394014
11,394017
7,394031
4,394033
0,394039
3,394050
10,394061
9,394078
2,394082
1,394088
6,394088
11,394092
4,394098
5,394099
7,394104
8,394115
11,394136
3,394137
0,394138
9,394143
4,394147
6,394162
2,394168
7,394177
1,394186
5,394190
8,394192
10,394199
4,394206
3,394209
0,394224
2,394230
6,394234
11,394242
7,394243
9,394249
1,394257
4,394263
5,394264
2,394292
8,394293
7,394304
4,394308
9,394315
0,394316
6,394317
11,394328
10,394330
3,394331
1,394341
8,394351
7,394363
2,394367
4,394373
6,394377
5,394382
10,394411
0,394412
9,394426
11,394429
7,394436
8,394436
3,394443
5,394449
6,394453
4,394458
2,394459
10,394471
0,394476
1,394481
9,394494
6,394506
7,394512
2,394514
8,394521
11,394521
4,394523
5,394531
3,394536
0,394539
9,394550
6,394571
7,394573
2,394576
1,394581
8,394581
11,394590
4,394595
3,394601
0,394610
10,394614
5,394615
9,394627
2,394634
6,394640
11,394646
4,394654
5,394669
3,394672
8,394673
7,394674
1,394686
11,394698
2,394704
4,394707
10,394708
9,394718
0,394721
6,394730
7,394739
5,394752
0,394760
4,394763
8,394763
1,394770
11,394782
9,394788
2,394797
10,394806
6,394822
3,394828
4,394829
5,394839
8,394853
7,394856
0,394867
1,394886
6,394887
11,394895
3,394896
5,394907
2,394914
0,394923
9,394932
6,394934
4,394940
7,394943
8,394947
11,394953
10,394964
3,394965
5,394967
1,394983
0,394995
9,395000
11,395004
7,395008
2,395012
5,395019
4,395029
6,395030
3,395039
8,395042
2,395063
9,395067
7,395075
4,395077
1,395084
8,395091
10,395092
11,395095
6,395097
0,395110
5,395113
3,395121
4,395140
2,395147
9,395150
6,395153
7,395159
8,395178
11,395181
0,395188
5,395195
1,395196
3,395202
10,395203
2,395210
7,395212
9,395217
4,395226
6,395231
0,395246
9,395264
3,395266
2,395267
4,395270
11,395271
8,395276
10,395278
7,395280
5,395305
6,395310
9,395313
0,395317
1,395321
7,395332
8,395332
4,395334
3,395342
2,395343
11,395354
1,395372
5,395375
9,395377
8,395392
7,395398
0,395403
3,395405
10,395406
2,395410
6,395414
4,395418
11,395430
0,395443
5,395455
9,395463
11,395473
7,395476
3,395479
8,395484
1,395516
2,395517
10,395517
4,395519
7,395526
6,395528
9,395528
4,395562
8,395574
5,395579
2,395585
3,395588
11,395589
10,395591
7,395609
0,395622
9,395622
5,395630
1,395632
4,395653
8,395659
7,395666
6,395669
0,395676
11,395676
2,395681
10,395681
3,395695
5,395699
1,395701
9,395703
8,395730
4,395736
0,395743
2,395751
9,395758
7,395762
10,395765
11,395768
5,395799
4,395803
8,395803
1,395810
0,395823
3,395828
6,395838
9,395839
7,395841
11,395841
10,395844
2,395851
8,395866
1,395881
5,395883
7,395890
4,395891
0,395894
9,395902
11,395902
10,395921
8,395933
6,395945
4,395953
11,395956
3,395967
9,395976
5,395990
2,395993
7,395996
1,395999
11,396007
0,396011
10,396012
4,396024
8,396027
6,396032
3,396033
2,396061
9,396064
5,396068
0,396071
11,396074
10,396079
3,396082
1,396087
4,396087
8,396101
6,396103
7,396109
1,396152
0,396156
6,396156
10,396158
5,396163
11,396164
2,396167
3,396168
4,396168
7,396185
9,396201
6,396210
4,396222
8,396222
1,396225
5,396228
10,396243
0,396244
7,396245
11,396246
9,396271
2,396293
6,396294
4,396301
8,396301
10,396303
11,396308
0,396310
3,396311
1,396326
5,396330
7,396332
0,396361
9,396366
5,396373
11,396379
6,396383
4,396387
10,396390
3,396406
2,396409
7,396409
8,396425
0,396432
5,396433
9,396443
11,396449
4,396463
3,396467
10,396478
7,396492
5,396497
9,396499
0,396503
8,396505
1,396522
2,396522
4,396523
6,396531
11,396536
9,396551
5,396557
3,396560
10,396560
7,396561
0,396572
1,396593
8,396612
11,396612
4,396620
2,396632
0,396637
6,396644
1,396649
3,396653
11,396659
10,396672
8,396675
7,396677
4,396683
2,396695
5,396698
9,396700
0,396703
11,396721
3,396722
1,396734
7,396747
10,396748
6,396755
2,396756
9,396773
0,396775
11,396775
3,396779
5,396780
4,396785
8,396804
7,396815
3,396825
4,396852
11,396853
8,396865
0,396871
5,396873
7,396883
2,396884
9,396888
6,396895
3,396902
10,396906
4,396911
1,396921
8,396926
11,396940
7,396958
3,396970
5,396976
2,396988
6,396994
8,396999
0,397001
11,397006
4,397011
7,397018
1,397042
3,397059
6,397060
10,397060
11,397067
0,397070
2,397075
7,397085
8,397086
4,397098
5,397108
9,397113
3,397118
0,397140
11,397141
4,397146
1,397172
2,397178
10,397179
0,397188
9,397188
7,397191
6,397192
8,397206
4,397221
11,397222
3,397232
7,397240
0,397246
2,397252
8,397265
6,397276
5,397299
10,397299
4,397303
11,397308
2,397310
7,397313
3,397328
0,397342
1,397348
9,397349
2,397361
6,397375
8,397383
7,397385
3,397396
11,397400
9,397404
10,397409
4,397413
5,397418
1,397448
2,397449
6,397462
11,397464
8,397466
0,397470
7,397473
4,397494
9,397494
10,397498
5,397505
6,397520
3,397523
11,397539
4,397542
0,397563
8,397564
7,397568
10,397577
2,397580
9,397585
1,397597
3,397598
4,397610
5,397613
11,397626
0,397629
6,397635
8,397638
7,397639
3,397656
9,397659
2,397675
5,397676
0,397679
1,397681
11,397681
10,397688
6,397694
7,397698
4,397711
3,397724
2,397727
9,397733
11,397742
5,397745
8,397754
10,397755
6,397766
0,397767
7,397775
3,397784
4,397797
9,397798
2,397805
11,397813
0,397819
8,397829
5,397832
7,397834
10,397843
9,397851
0,397861
2,397862
4,397864
3,397871
1,397878
5,397882
11,397896
6,397903
8,397904
7,397905
4,397910
0,397911
2,397917
10,397930
5,397940
9,397963
1,397965
6,397972
3,397973
2,397978
0,397980
7,397988
11,397995
4,397996
5,398010
8,398019
10,398023
6,398034
0,398045
1,398047
4,398051
2,398054
9,398058
11,398059
7,398063
5,398090
0,398094
3,398098
10,398106
7,398124
4,398126
6,398127
11,398130
9,398136
2,398138
8,398155
0,398161
5,398163
7,398176
10,398177
4,398178
1,398186
11,398215
9,398218
3,398228
5,398235
2,398249
1,398253
0,398258
10,398258
6,398261
8,398268
11,398296
3,398302
7,398305
8,398314
0,398317
1,398326
9,398326
4,398344
2,398359
10,398363
7,398372
11,398373
0,398384
3,398386
9,398387
5,398405
8,398427
11,398435
2,398439
7,398442
4,398464
0,398468
1,398471
10,398472
6,398475
2,398487
7,398495
3,398496
9,398501
11,398508
8,398514
4,398525
5,398533
1,398558
2,398565
7,398587
4,398589
3,398594
11,398601
5,398605
8,398607
9,398615
6,398624
2,398628
0,398635
10,398664
3,398689
5,398703
4,398711
7,398715
0,398718
8,398718
6,398720
9,398720
2,398723
1,398724
11,398724
4,398760
3,398767
10,398769
9,398787
7,398799
0,398811
5,398819
11,398823
4,398828
2,398838
8,398839
3,398842
9,398842
7,398843
6,398867
11,398875
10,398881
1,398906
4,398915
7,398917
2,398921
5,398934
11,398943
9,398945
8,398947
0,398948
4,398959
6,398963
7,398963
10,398970
1,399002
3,399003
11,399004
2,399007
9,399008
5,399017
0,399020
6,399030
8,399031
4,399036
10,399051
2,399057
9,399072
11,399073
0,399074
5,399087
7,399088
1,399090
6,399094
4,399096
8,399111
3,399112
2,399120
0,399132
11,399134
3,399161
7,399162
10,399163
9,399164
2,399169
4,399169
5,399172
6,399176
8,399184
11,399202
1,399219
7,399223
0,399227
3,399234
5,399237
6,399238
2,399252
9,399265
8,399282
4,399283
11,399286
0,399291
5,399291
3,399295
1,399297
6,399299
7,399304
2,399306
10,399313
9,399344
4,399358
5,399363
11,399365
8,399366
0,399368
3,399371
6,399372
2,399373
10,399373
7,399385
9,399402
11,399412
5,399416
4,399417
8,399418
0,399430
1,399432
3,399437
6,399441
5,399469
2,399476
9,399477
10,399477
7,399478
4,399484
6,399523
8,399527
11,399528
3,399533
5,399535
7,399538
1,399542
10,399547
0,399582
2,399593
4,399596
6,399609
1,399614
11,399624
7,399635
8,399635
5,399642
9,399649
4,399670
11,399675
0,399686
2,399690
10,399699
6,399703
5,399721
9,399722
1,399727
8,399731
7,399740
11,399743
3,399745
0,399746
2,399766
4,399770
1,399813
6,399815
5,399826
9,399838
3,399844
2,399845
11,399850
4,399857
7,399859
10,399861
1,399865
5,399877
6,399884
9,399885
0,399898
8,399905
9,399969
7,399973
6,399977
5,399978
10,399979
1,399989
4,399989
2,399992
0,400000
1,400068
8,400073
5,400075
11,400075
10,400095
2,400098
0,400099
3,400104
9,400104
7,400111
4,400116
6,400129
11,400157
2,400168
7,400199
0,400205
11,400211
5,400213
6,400214
1,400215
2,400216
4,400217
10,400217
8,400227
3,400228
9,400274
11,400306
8,400315
3,400325
0,400328
6,400329
4,400330
1,400331
2,400331
5,400331
7,400333
10,400336
9,400348
11,400355
3,400394
0,400416
5,400429
9,400429
10,400432
6,400439
4,400440
11,400444
8,400452
2,400453
0,400459
3,400467
7,400468
2,400501
5,400507
10,400513
11,400522
4,400531
6,400539
0,400547
3,400548
9,400556
7,400558
1,400560
4,400574
5,400574
8,400574
2,400578
10,400585
11,400596
6,400609
7,400632
9,400635
5,400653
8,400662
4,400666
1,400667
2,400671
3,400673
6,400674
0,400675
11,400677
7,400679
10,400679
4,400715
1,400736
8,400743
0,400746
5,400761
11,400763
7,400774
3,400787
2,400789
4,400791
9,400795
10,400795
8,400798
6,400803
5,400813
1,400824
7,400835
11,400856
10,400862
0,400868
9,400878
2,400894
8,400900
11,400905
1,400912
6,400914
5,400918
4,400923
9,400929
7,400930
10,400942
0,400975
5,400981
3,400986
1,400988
4,400999
9,401000
6,401005
7,401005
2,401008
11,401017
8,401026
10,401032
3,401050
4,401050
5,401053
2,401076
6,401082
0,401088
4,401111
8,401124
3,401127
7,401128
11,401128
9,401131
6,401133
10,401156
2,401162
1,401163
4,401164
0,401169
5,401173
11,401179
7,401198
3,401200
9,401206
6,401207
4,401220
2,401229
1,401240
8,401247
11,401248
3,401254
5,401255
0,401260
10,401271
7,401274
4,401275
9,401286
2,401287
8,401288
6,401295
5,401311
11,401315
7,401326
1,401353
10,401356
4,401361
3,401367
8,401367
0,401370
2,401370
9,401371
7,401381
11,401386
1,401413
0,401418
4,401430
9,401434
10,401436
3,401438
8,401442
5,401444
6,401445
7,401450
11,401455
2,401480
1,401487
9,401490
7,401502
5,401507
8,401525
11,401526
0,401531
3,401548
4,401560
9,401566
7,401568
1,401572
5,401593
11,401598
2,401608
3,401609
10,401609
0,401615
4,401621
9,401631
7,401632
6,401652
8,401652
11,401683
4,401684
10,401684
2,401688
0,401690
1,401696
3,401703
8,401726
7,401738
4,401739
2,401755
1,401760
0,401764
9,401765
11,401765
5,401774
3,401780
7,401802
6,401808
4,401822
10,401836
2,401838
0,401843
9,401849
11,401852
1,401861
5,401861
3,401869
8,401872
6,401881
10,401895
2,401900
7,401903
11,401920
4,401929
0,401940
8,401942
6,401953
3,401961
7,401962
2,401965
9,401965
10,401977
0,401985
11,401985
1,401987
5,401989
4,401990
3,402027
9,402028
7,402029
6,402067
8,402081
0,402082
2,402084
5,402091
4,402094
7,402097
3,402098
9,402110
1,402114
11,402116
6,402124
10,402130
2,402158
5,402165
4,402169
8,402169
7,402171
11,402186
3,402194
0,402202
2,402209
9,402223
6,402226
4,402256
10,402267
11,402277
1,402294
5,402303
6,402313
8,402315
0,402322
2,402322
7,402324
9,402324
3,402336
4,402344
11,402351
5,402384
8,402395
1,402399
6,402425
11,402426
10,402429
4,402430
9,402431
3,402434
8,402444
1,402456
5,402462
0,402466
2,402470
7,402497
4,402507
2,402522
9,402528
3,402538
6,402538
11,402539
0,402549
8,402549
1,402554
7,402556
10,402559
4,402574
5,402578
9,402581
2,402582
11,402614
1,402627
6,402627
3,402642
2,402651
0,402661
9,402663
7,402666
11,402671
4,402673
8,402680
10,402689
5,402706
0,402711
6,402711
7,402715
9,402767
0,402771
2,402776
11,402776
4,402778
6,402789
3,402792
7,402793
5,402801
1,402804
10,402805
2,402816
8,402827
0,402840
11,402843
4,402847
5,402889
3,402890
7,402894
0,402895
1,402896
9,402899
11,402900
4,402901
10,402902
2,402910
6,402918
8,402927
11,402947
9,402950
5,402953
4,402962
7,402963
2,402979
3,403014
0,403017
1,403020
6,403021
4,403022
9,403024
8,403026
7,403031
11,403051
10,403057
5,403060
7,403077
3,403089
8,403093
4,403103
0,403106
9,403107
10,403120
6,403133
7,403134
5,403145
2,403146
8,403149
0,403154
1,403154
3,403155
11,403160
5,403227
9,403231
8,403236
10,403236
7,403238
0,403245
2,403251
6,403253
4,403255
11,403258
1,403266
3,403270
9,403274
5,403281
10,403292
0,403296
8,403301
2,403337
7,403337
11,403337
6,403338
0,403340
4,403347
5,403362
3,403378
9,403378
7,403380
8,403381
2,403394
11,403404
0,403420
5,403429
2,403443
1,403450
7,403451
4,403455
3,403457
6,403465
10,403473
11,403489
8,403491
7,403496
0,403503
9,403505
5,403508
3,403520
2,403541
4,403564
11,403573
8,403580
10,403581
9,403592
2,403597
6,403597
7,403601
1,403618
5,403621
4,403626
0,403644
8,403646
11,403657
9,403691
7,403702
0,403704
3,403712
10,403715
11,403717
8,403731
4,403736
5,403738
6,403777
2,403781
1,403796
9,403807
7,403815
10,403816
8,403826
4,403832
2,403834
3,403838
11,403838
0,403839
5,403839
1,403851
7,403879
9,403884
4,403916
6,403924
8,403941
0,403945
2,403945
11,403949
3,403954
10,403954
5,403956
4,403958
7,403958
9,403959
6,403980
1,403989
11,404016
0,404046
7,404051
5,404058
9,404058
8,404061
3,404064
4,404065
11,404067
2,404068
1,404072
6,404075
0,404096
3,404142
9,404147
5,404148
10,404155
7,404168
4,404174
0,404178
6,404179
8,404179
2,404180
11,404181
3,404189
1,404201
5,404202
9,404219
10,404226
7,404265
4,404269
0,404287
6,404290
11,404294
8,404295
1,404297
2,404302
5,404302
10,404302
7,404306
9,404310
3,404333
11,404341
6,404368
7,404369
4,404393
9,404399
5,404410
0,404411
3,404416
7,404417
8,404420
11,404420
6,404423
2,404426
10,404429
9,404449
4,404452
1,404491
11,404495
7,404503
5,404512
2,404514
8,404521
10,404521
9,404525
4,404527
6,404529
0,404531
3,404531
11,404536
7,404553
5,404556
2,404570
3,404609
11,404613
10,404631
4,404638
1,404640
0,404641
2,404641
7,404644
5,404647
8,404650
9,404650
6,404667
11,404670
10,404672
3,404739
0,404749
7,404754
5,404757
11,404757
2,404758
9,404758
4,404760
10,404765
8,404772
6,404778
1,404793
10,404834
8,404865
0,404867
5,404868
2,404871
7,404871
4,404872
9,404874
11,404876
1,404894
6,404906
10,404912
7,404972
2,404977
0,404981
4,404981
1,404985
3,404987
8,404990
11,405001
9,405002
5,405004
6,405005
10,405015
1,405043
4,405072
0,405075
7,405090
9,405097
11,405103
3,405105
6,405107
8,405108
1,405109
4,405117
5,405134
0,405138
7,405140
2,405143
10,405151
8,405188
9,405208
11,405208
0,405216
4,405216
5,405217
7,405225
3,405226
1,405228
2,405232
10,405232
6,405290
5,405293
9,405296
4,405298
0,405307
7,405310
1,405312
8,405321
10,405332
4,405337
9,405337
3,405344
2,405347
6,405349
11,405350
0,405359
5,405364
7,405394
1,405402
9,405412
11,405431
4,405433
2,405441
0,405442
6,405451
10,405455
8,405459
9,405471
3,405475
4,405485
5,405494
7,405513
0,405519
1,405532
8,405532
11,405550
4,405551
9,405562
2,405566
3,405567
10,405567
6,405572
0,405573
8,405584
7,405601
11,405607
4,405616
5,405623
2,405654
1,405659
10,405664
7,405668
0,405673
4,405674
3,405675
6,405687
5,405693
9,405697
8,405698
2,405711
11,405754
4,405762
6,405766
3,405769
7,405770
0,405782
9,405783
2,405785
10,405786
4,405802
1,405809
11,405812
3,405829
6,405830
2,405869
0,405877
9,405889
7,405897
4,405901
6,405905
10,405905
1,405913
8,405915
3,405920
11,405924
5,405926
10,405977
4,405989
2,405998
0,406012
8,406013
1,406018
7,406024
11,406025
4,406036
9,406036
5,406037
3,406045
6,406046
2,406049
11,406094
0,406133
5,406135
10,406135
4,406138
9,406138
2,406139
8,406139
11,406143
7,406157
6,406166
10,406218
11,406242
1,406250
4,406251
0,406252
7,406256
5,406261
8,406266
6,406272
2,406276
9,406289
0,406315
1,406373
7,406376
6,406378
5,406379
8,406388
9,406389
3,406390
0,406396
11,406399
10,406403
5,406451
4,406495
1,406496
11,406496
8,406499
7,406502
0,406503
2,406509
5,406511
9,406515
3,406517
6,406520
7,406561
11,406573
2,406615
8,406618
5,406620
4,406623
6,406623
11,406623
10,406624
1,406627
7,406627
3,406628
0,406632
9,406632
2,406680
1,406728
4,406728
11,406729
8,406732
0,406733
3,406733
6,406734
5,406741
10,406745
7,406748
2,406749
9,406787
4,406813
8,406843
7,406844
3,406845
2,406846
0,406847
6,406848
5,406853
11,406854
4,406855
1,406863
9,406863
10,406867
6,406927
2,406954
11,406956
4,406959
10,406961
3,406963
5,406965
7,406966
8,406968
0,406970
1,406971
9,406973
6,406985
4,407040
2,407068
9,407069
10,407073
5,407076
11,407078
7,407080
8,407081
3,407082
0,407086
4,407087
1,407089
6,407097
2,407150
5,407157
8,407180
11,407188
1,407189
0,407194
5,407194
7,407194
4,407195
2,407199
6,407200
9,407200
3,407201
10,407201
4,407258
6,407284
8,407297
0,407302
11,407306
1,407309
2,407310
5,407310
10,407312
9,407313
4,407314
3,407319
7,407323
6,407336
0,407355
2,407357
11,407382
4,407403
0,407415
3,407417
7,407419
5,407421
1,407425
6,407425
9,407428
11,407428
2,407430
8,407431
4,407443
10,407453
0,407489
9,407503
1,407513
4,407530
3,407532
8,407532
5,407544
11,407544
6,407545
0,407549
9,407549
7,407551
2,407555
1,407583
8,407586
10,407587
2,407639
7,407639
0,407647
8,407647
10,407651
9,407652
11,407652
3,407655
6,407657
4,407660
5,407661
1,407662
2,407693
11,407713
1,407726
3,407739
0,407756
7,407760
8,407762
5,407763
6,407763
9,407764
10,407768
11,407768
4,407769
3,407774
2,407775
8,407808
4,407844
7,407871
5,407873
9,407874
2,407879
6,407881
10,407883
4,407884
11,407884
0,407889
8,407889
3,407896
1,407900
7,407951
4,407961
2,407982
0,407994
6,407995
11,407996
5,408001
7,408001
4,408002
3,408005
8,408005
9,408006
10,408020
1,408033
11,408075
6,408103
4,408105
9,408107
2,408111
8,408112
3,408117
7,408117
10,408119
0,408125
5,408133
11,408136
0,408216
9,408220
3,408221
7,408223
10,408223
4,408226
5,408229
8,408230
11,408230
2,408232
1,408235
0,408316
6,408318
7,408324
2,408332
3,408334
10,408338
9,408342
4,408345
8,408349
11,408352
5,408353
0,408359
7,408363
2,408427
4,408439
7,408462
9,408462
11,408462
5,408463
6,408465
8,408465
10,408465
1,408466
3,408468
0,408476
2,408479
5,408547
7,408549
2,408575
6,408576
11,408578
0,408580
1,408580
4,408580
8,408583
3,408584
9,408585
5,408594
10,408597
7,408604
0,408684
11,408684
4,408687
2,408691
7,408692
1,408693
3,408693
6,408694
10,408696
9,408697
5,408698
8,408711
4,408741
11,408764
2,408767
9,408803
3,408805
0,408807
8,408807
7,408810
4,408811
2,408813
5,408813
10,408816
6,408817
11,408817
1,408821
0,408893
3,408916
11,408919
5,408922
9,408922
2,408923
10,408923
4,408924
8,408926
6,408927
7,408930
0,408941
9,409025
5,409026
2,409027
4,409032
7,409033
8,409033
10,409033
0,409036
3,409039
11,409040
1,409046
6,409065
7,409145
3,409150
4,409150
9,409151
6,409153
10,409154
2,409155
11,409155
0,409156
5,409156
8,409163
1,409230
7,409252
11,409259
5,409263
8,409264
4,409265
0,409268
2,409271
3,409277
6,409282
10,409282
9,409307
8,409373
3,409374
0,409376
9,409383
4,409384
11,409387
2,409389
5,409390
7,409391
10,409395
6,409396
1,409399
9,409466
3,409489
8,409489
11,409489
2,409493
7,409495
5,409496
0,409499
4,409499
9,409501
6,409513
1,409514
10,409538
11,409603
8,409606
0,409607
4,409608
9,409610
10,409612
2,409615
5,409620
7,409620
1,409627
6,409648
0,409686
5,409723
10,409724
4,409725
11,409727
8,409728
7,409729
0,409732
1,409735
6,409743
2,409744
3,409756
9,409767
4,409787
10,409792
0,409818
2,409822
11,409826
8,409828
3,409831
5,409837
4,409838
9,409843
6,409844
7,409844
0,409860
2,409864
1,409871
10,409882
6,409923
7,409941
2,409944
9,409948
5,409952
4,409953
8,409954
3,409963
0,409965
6,409967
1,409970
11,409982
10,409987
7,410009
9,410015
5,410033
8,410034
0,410042
2,410071
6,410072
4,410077
1,410078
3,410082
9,410082
11,410088
7,410090
0,410101
10,410134
7,410152
1,410156
4,410159
3,410164
11,410169
8,410182
2,410184
9,410184
0,410194
5,410198
6,410201
10,410206
4,410236
8,410264
11,410297
