4,40947
3,40973
7,40973
9,41008
4,41021
5,41025
10,41050
1,41065
6,41126
5,41137
3,41141
11,41141
0,41159
10,41163
1,41186
8,41196
9,41208
7,41218
5,41250
4,41273
0,41284
7,41286
6,41302
1,41303
8,41326
3,41328
2,41338
11,41367
5,41374
7,41378
1,41391
9,41402
8,41448
10,41453
2,41455
0,41469
7,41490
9,41501
5,41527
4,41541
8,41576
10,41607
6,41635
2,41638
5,41643
7,41658
0,41670
11,41698
1,41725
10,41737
7,41752
9,41753
5,41800
3,41821
2,41870
6,41873
8,41896
4,41928
9,41930
1,41951
1,42039
3,42043
8,42149
4,42156
11,42180
5,42280
7,42283
1,42302
9,42340
2,42373
0,42424
4,42424
9,42449
1,42457
7,42463
6,42474
3,42502
5,42531
9,42545
10,42549
2,42558
0,42570
11,42578
4,42611
8,42622
5,42635
9,42637
7,42638
10,42657
0,42693
1,42699
5,42741
7,42750
3,42753
6,42763
2,42766
4,42767
0,42776
9,42820
1,42833
11,42842
7,42843
8,42875
10,42877
3,42890
2,42905
6,42918
5,42980
0,42987
1,43000
11,43018
7,43020
10,43047
4,43081
9,43083
2,43122
1,43144
3,43144
11,43219
9,43243
5,43268
10,43301
0,43305
4,43335
2,43349
9,43360
7,43366
6,43374
5,43505
3,43542
6,43580
2,43600
4,43610
9,43619
11,43641
10,43673
1,43705
8,43743
3,43754
2,43811
7,43814
0,43825
11,43826
9,43894
5,43909
11,43920
2,43935
7,43957
9,43987
6,43997
10,44014
5,44046
6,44073
7,44075
0,44082
4,44106
5,44123
10,44163
7,44170
9,44176
2,44186
1,44211
11,44216
3,44224
10,44250
4,44261
9,44263
8,44278
7,44284
0,44299
1,44314
2,44341
6,44347
9,44358
7,44373
11,44377
8,44399
3,44443
0,44444
5,44471
1,44495
9,44499
11,44516
10,44523
6,44554
7,44564
0,44577
9,44612
3,44634
1,44641
8,44657
2,44659
10,44707
0,44741
6,44744
11,44746
4,44771
2,44805
1,44807
7,44810
5,44826
3,44852
4,44903
10,44905
9,44916
1,44918
5,44931
0,44944
2,44995
6,44996
7,45041
5,45064
6,45079
1,45096
0,45102
7,45109
9,45114
2,45127
11,45130
3,45143
10,45187
1,45210
5,45216
7,45258
8,45268
3,45293
11,45306
2,45326
0,45354
5,45360
1,45371
6,45402
7,45420
2,45426
1,45568
4,45574
11,45577
10,45603
0,45617
2,45685
1,45696
9,45718
5,45723
7,45729
3,45794
10,45815
1,45817
8,45842
2,45849
11,45854
0,45864
9,45875
6,45938
1,45950
3,45950
7,46006
2,46009
11,46025
9,46043
10,46045
6,46080
5,46095
8,46135
10,46162
7,46166
0,46177
5,46201
9,46222
11,46239
4,46259
2,46291
5,46314
6,46314
0,46337
10,46341
9,46359
6,46408
10,46420
3,46436
1,46445
5,46459
0,46493
11,46541
0,46639
11,46651
2,46654
9,46677
5,46709
4,46718
8,46780
6,46795
9,46829
0,46858
2,46867
5,46893
10,46904
3,46910
9,46970
0,46981
8,46982
5,46995
2,47013
11,47131
10,47173
8,47177
6,47235
9,47240
0,47244
2,47250
1,47283
5,47298
9,47305
3,47308
7,47318
11,47325
10,47332
2,47368
7,47421
9,47431
5,47462
1,47481
6,47482
4,47507
10,47510
0,47519
9,47542
11,47550
2,47577
1,47621
5,47627
3,47632
7,47634
2,47684
11,47684
0,47690
5,47733
1,47746
8,47747
10,47750
9,47769
3,47795
7,47799
0,47828
2,47835
8,47894
5,47905
2,47941
0,47947
10,47948
11,47986
9,48000
7,48036
5,48039
0,48062
11,48075
3,48088
6,48095
1,48125
0,48176
10,48196
4,48218
7,48242
0,48279
8,48327
4,48335
3,48344
6,48346
5,48420
1,48422
10,48445
9,48452
7,48490
6,48521
3,48526
10,48535
5,48540
1,48552
0,48598
4,48652
9,48652
5,48750
6,48782
2,48793
7,48801
0,48822
9,48874
11,48877
10,48912
8,48925
5,48949
7,48966
0,48975
9,49027
3,49041
5,49088
11,49095
2,49149
9,49182
7,49207
3,49217
4,49243
5,49270
0,49277
11,49318
1,49323
8,49364
2,49422
1,49446
5,49476
3,49484
9,49500
11,49505
6,49516
0,49527
2,49538
5,49572
7,49599
8,49609
10,49636
0,49643
5,49663
9,49663
1,49697
11,49699
0,49744
5,49778
7,49813
3,49818
11,49828
4,49850
1,49865
6,49866
9,49883
8,49944
10,49946
0,50003
11,50041
8,50046
9,50074
2,50079
7,50081
3,50103
5,50104
1,50144
2,50145
10,50170
2,50261
0,50272
5,50272
3,50339
1,50356
10,50359
0,50369
6,50438
11,50438
1,50470
9,50519
0,50549
7,50576
3,50579
10,50588
11,50590
2,50613
6,50646
9,50734
8,50755
11,50804
4,50821
7,50833
1,50839
6,50853
5,50871
3,50910
9,50954
0,50973
2,50992
10,51019
5,51049
0,51088
11,51089
1,51091
9,51121
4,51132
7,51156
8,51222
10,51223
9,51237
1,51242
5,51244
11,51249
6,51260
3,51297
0,51300
4,51309
2,51323
7,51325
1,51355
8,51368
10,51390
5,51410
9,51431
7,51471
6,51488
10,51496
0,51501
11,51510
9,51515
8,51518
3,51545
7,51560
5,51585
3,51675
0,51696
5,51716
7,51717
1,51737
11,51756
6,51789
9,51789
5,51860
10,51890
1,51905
9,51910
7,51924
6,51966
2,51977
0,52013
10,52022
5,52031
7,52032
2,52060
8,52089
0,52138
10,52164
3,52168
9,52172
5,52203
4,52222
6,52223
7,52257
8,52323
10,52347
6,52353
1,52354
3,52439
9,52465
4,52467
5,52485
6,52499
10,52502
11,52516
0,52542
5,52609
1,52614
2,52624
3,52624
7,52639
9,52706
11,52715
4,52744
3,52776
2,52789
8,52807
0,52821
6,52848
3,52858
1,52878
5,52897
7,52913
9,52936
10,52937
2,52969
8,53000
9,53009
6,53018
1,53024
0,53058
11,53106
10,53133
0,53161
5,53163
7,53182
6,53220
3,53243
9,53260
10,53275
4,53279
0,53311
8,53353
1,53372
5,53405
2,53424
9,53425
10,53437
7,53452
3,53466
7,53594
5,53664
2,53713
10,53782
11,53793
8,53794
5,53796
9,53796
1,53848
4,53853
2,53867
8,53967
4,54001
8,54101
2,54108
6,54122
5,54125
9,54136
11,54163
10,54171
3,54217
6,54253
0,54254
9,54258
7,54286
10,54328
1,54336
5,54348
3,54358
4,54367
9,54381
7,54396
0,54399
8,54430
5,54463
1,54469
2,54495
4,54497
10,54499
11,54513
5,54538
1,54545
9,54557
7,54564
10,54586
0,54591
1,54636
2,54637
5,54644
6,54660
7,54678
10,54697
0,54742
2,54759
3,54791
9,54798
1,54803
8,54806
10,54806
0,54891
2,54905
6,54908
1,54912
7,54914
4,54915
11,54955
10,55002
5,55076
0,55077
7,55194
3,55235
4,55247
10,55275
11,55295
7,55329
5,55369
1,55372
3,55383
10,55478
1,55503
2,55503
0,55537
3,55577
7,55588
6,55613
10,55630
9,55637
8,55670
11,55675
7,55734
6,55739
0,55747
1,55764
5,55774
4,55822
2,55831
8,55848
11,55864
5,55897
6,55902
9,55943
8,55954
1,55961
11,55967
6,55983
10,55989
5,56068
9,56077
2,56130
1,56140
5,56197
6,56216
7,56219
4,56221
9,56241
11,56248
3,56294
2,56298
1,56313
6,56355
5,56361
0,56376
9,56407
10,56514
9,56530
8,56542
3,56563
2,56587
5,56594
7,56629
1,56659
6,56660
0,56666
10,56675
2,56705
0,56765
5,56783
4,56811
10,56819
0,56841
6,56928
3,56938
7,56945
9,56953
5,57012
1,57091
10,57111
9,57122
2,57151
6,57198
11,57212
0,57215
9,57254
8,57278
7,57286
2,57290
10,57314
0,57321
4,57326
1,57336
9,57351
11,57453
2,57459
3,57492
10,57493
1,57509
9,57578
6,57586
11,57586
2,57587
3,57588
0,57611
7,57611
10,57622
4,57628
5,57634
1,57702
8,57718
9,57744
10,57772
0,57774
7,57795
11,57814
5,57833
4,57843
3,57861
2,57891
6,57978
8,57996
10,58010
5,58043
2,58084
7,58099
4,58110
3,58123
1,58134
0,58141
11,58225
5,58248
10,58276
9,58288
1,58325
4,58354
5,58369
0,58400
7,58401
11,58455
3,58469
4,58497
5,58514
1,58521
9,58531
2,58554
7,58568
4,58638
6,58657
10,58666
5,58699
11,58719
9,58775
8,58805
2,58832
3,58837
6,58880
10,58887
0,58897
1,58905
11,58936
3,58988
10,58999
7,59026
11,59045
1,59049
9,59082
0,59084
5,59126
4,59146
8,59146
0,59165
2,59209
1,59243
5,59253
10,59255
0,59297
7,59314
1,59376
6,59423
7,59425
4,59458
11,59488
1,59492
9,59494
0,59532
5,59579
10,59591
9,59646
7,59736
5,59739
11,59740
9,59749
4,59768
2,59790
8,59793
10,59804
0,59876
9,59910
2,59913
7,59923
11,59930
4,59954
5,59981
8,59995
1,60031
5,60061
11,60061
9,60093
3,60111
8,60140
4,60147
11,60165
2,60172
0,60189
7,60195
3,60253
5,60259
6,60266
0,60276
9,60364
2,60384
5,60412
4,60420
7,60434
10,60564
7,60569
5,60575
1,60645
2,60653
11,60657
3,60702
4,60707
9,60751
2,60777
0,60784
7,60802
1,60829
4,60874
0,60892
9,60913
7,60968
10,60987
2,61004
8,61034
1,61048
11,61105
5,61137
10,61139
6,61169
4,61189
8,61202
1,61207
9,61219
7,61224
5,61274
10,61303
7,61306
0,61308
2,61345
6,61359
11,61387
3,61461
8,61493
2,61502
1,61507
5,61535
0,61554
6,61557
4,61572
9,61578
10,61594
11,61604
1,61617
7,61626
0,61630
2,61634
3,61690
9,61699
11,61712
10,61719
0,61730
5,61748
8,61755
1,61762
3,61781
2,61827
9,61870
11,61873
6,61874
10,61876
2,61910
5,61915
3,61925
7,61947
0,61955
4,61962
10,61963
8,61999
1,62009
9,62084
10,62224
1,62255
10,62417
8,62424
1,62467
6,62468
7,62553
5,62614
10,62685
2,62713
1,62718
4,62725
3,62729
2,62854
9,62854
0,62855
1,62858
4,62861
5,62874
7,62883
10,62911
3,62920
6,62920
9,62990
3,62997
5,62998
11,63014
1,63025
4,63034
10,63056
5,63068
7,63072
2,63107
0,63130
1,63146
4,63146
6,63166
9,63166
10,63182
7,63196
0,63247
2,63263
3,63267
10,63278
6,63304
3,63349
8,63350
5,63361
7,63371
9,63371
6,63380
1,63399
4,63455
0,63462
2,63482
1,63487
10,63495
11,63504
5,63525
8,63572
1,63575
7,63599
10,63601
11,63631
5,63656
0,63664
2,63701
7,63783
9,63805
6,63823
3,63838
5,63838
7,63876
2,63908
10,63934
4,64006
0,64114
7,64142
9,64159
8,64183
5,64222
5,64316
1,64373
7,64380
3,64384
2,64405
11,64426
0,64506
9,64518
10,64565
5,64614
6,64673
4,64704
3,64726
2,64730
7,64730
1,64738
9,64747
10,64762
4,64830
7,64837
11,64848
9,64858
3,64859
8,64868
5,64873
6,64903
11,64905
1,64931
0,64962
10,64989
8,65026
2,65027
3,65033
9,65036
11,65038
7,65052
4,65074
1,65076
0,65080
6,65091
2,65127
7,65167
1,65195
9,65225
10,65226
11,65226
6,65228
2,65280
7,65289
5,65303
6,65333
9,65350
3,65372
2,65399
8,65489
10,65491
9,65496
0,65524
3,65533
4,65568
6,65603
10,65636
0,65724
5,65751
9,65849
10,65861
1,65863
7,65865
2,65877
3,65902
0,65911
11,65979
6,66019
3,66029
1,66046
9,66065
6,66168
2,66177
10,66204
1,66210
11,66210
5,66278
0,66283
3,66306
9,66309
6,66311
8,66339
10,66369
2,66377
7,66381
11,66445
3,66468
4,66486
6,66488
9,66502
2,66510
5,66543
1,66545
2,66595
0,66613
5,66628
7,66632
8,66647
3,66675
9,66722
6,66735
5,66740
0,66765
2,66775
10,66798
11,66804
6,66863
5,66866
3,66868
7,66872
8,66908
9,66911
10,66925
2,66948
0,66999
4,67005
5,67005
3,67031
9,67039
1,67049
11,67090
7,67139
5,67163
1,67180
9,67187
6,67232
10,67279
0,67294
5,67308
2,67353
11,67359
4,67369
9,67374
8,67385
7,67400
1,67425
9,67476
5,67486
2,67510
1,67571
7,67602
6,67607
0,67628
3,67634
10,67723
9,67735
5,67760
9,67877
1,67898
5,67900
4,67901
11,67955
6,67975
2,68023
1,68076
5,68133
0,68166
9,68190
7,68230
2,68264
0,68297
3,68355
7,68358
11,68369
9,68439
6,68447
1,68479
5,68485
11,68544
7,68576
9,68583
3,68584
1,68618
2,68648
0,68667
5,68668
9,68670
10,68723
1,68759
0,68811
7,68811
3,68820
11,68823
5,68825
9,68825
2,68828
4,68861
10,68863
6,68865
1,68875
3,68902
7,68906
0,68915
5,68917
9,68943
11,68948
4,68977
6,68979
3,68994
10,68998
11,69023
0,69026
7,69035
2,69042
9,69043
5,69053
1,69059
8,69078
6,69084
3,69090
7,69109
10,69113
5,69158
1,69182
7,69216
2,69265
0,69268
11,69272
5,69276
9,69283
6,69286
8,69340
1,69399
10,69437
7,69460
9,69481
0,69497
5,69539
11,69552
11,69654
5,69702
0,69723
5,69979
1,69985
9,69988
10,70036
6,70103
2,70114
5,70137
11,70145
4,70272
7,70285
6,70288
0,70291
9,70291
5,70332
2,70403
1,70409
10,70434
9,70451
3,70469
8,70482
4,70552
11,70561
5,70582
2,70597
6,70598
3,70669
1,70698
7,70707
5,70718
8,70720
9,70720
4,70737
10,70761
2,70786
0,70814
9,70825
11,70832
7,70844
1,70852
3,70854
10,70854
8,70875
6,70877
5,70917
1,70963
0,70966
3,70972
10,70978
7,70982
11,70984
9,71008
6,71021
8,71062
5,71071
11,71078
3,71088
7,71100
1,71106
10,71122
0,71135
9,71157
5,71173
8,71179
4,71229
7,71238
11,71249
9,71286
6,71318
10,71357
8,71359
5,71409
3,71423
0,71458
6,71475
7,71490
11,71503
8,71582
2,71590
4,71607
9,71797
3,71827
6,71839
4,71893
0,71976
5,71979
1,71980
11,71995
7,72041
9,72050
10,72052
8,72056
4,72062
6,72089
5,72154
3,72160
2,72183
0,72270
1,72280
10,72306
6,72381
7,72389
9,72422
5,72423
11,72423
0,72511
5,72537
1,72550
7,72622
3,72623
11,72627
10,72652
0,72663
5,72712
3,72746
4,72751
6,72760
2,72764
11,72784
0,72803
1,72835
10,72837
7,72857
9,72883
8,72914
3,72927
1,72938
2,72944
0,72949
6,72954
11,72957
4,72958
5,72999
10,73005
9,73010
2,73016
3,73030
7,73031
0,73061
5,73074
9,73100
6,73102
3,73134
11,73145
10,73158
2,73159
0,73179
5,73184
7,73194
9,73198
6,73225
3,73239
1,73264
9,73304
8,73309
0,73384
4,73399
1,73409
2,73425
5,73440
11,73463
3,73466
0,73502
9,73515
1,73544
10,73563
6,73567
5,73581
8,73629
2,73675
2,73788
5,73798
3,73840
9,73900
7,73940
1,74019
0,74066
11,74067
9,74101
7,74192
2,74226
0,74277
3,74278
6,74320
2,74360
7,74395
9,74422
0,74491
4,74500
11,74513
3,74520
6,74528
5,74578
2,74603
9,74658
8,74675
3,74753
0,74766
9,74767
1,74772
5,74774
2,74810
9,74834
6,74859
10,74874
0,74959
8,74984
3,75010
1,75056
4,75066
0,75084
6,75084
2,75085
11,75105
9,75158
5,75173
4,75189
7,75192
0,75225
3,75246
10,75297
9,75311
1,75333
7,75369
2,75383
4,75387
5,75409
1,75425
10,75429
0,75435
9,75437
2,75451
11,75480
3,75483
8,75493
6,75503
0,75551
3,75563
10,75565
7,75567
5,75585
11,75588
1,75604
9,75641
7,75663
4,75679
2,75706
0,75723
9,75734
1,75742
11,75759
7,75775
0,75841
8,75844
6,75891
9,75938
5,75947
7,75947
8,75965
10,75982
2,75994
11,76080
4,76124
10,76145
7,76211
5,76261
2,76276
3,76331
10,76339
0,76374
5,76497
4,76529
1,76538
10,76539
0,76569
11,76598
7,76651
1,76690
9,76730
11,76747
3,76825
7,76849
0,76936
2,76940
1,76945
9,77041
7,77049
2,77070
5,77076
10,77082
6,77093
8,77135
0,77140
2,77218
9,77236
8,77247
10,77248
1,77251
5,77252
9,77343
1,77360
7,77364
11,77365
2,77407
8,77426
5,77429
6,77429
0,77435
10,77450
7,77469
9,77487
2,77490
1,77497
4,77501
6,77522
9,77566
5,77570
8,77586
11,77587
0,77605
10,77621
2,77633
4,77652
9,77653
6,77665
5,77706
8,77719
7,77731
3,77744
2,77745
1,77747
0,77819
4,77830
9,77845
10,77850
5,77866
7,77870
1,77904
6,77937
8,77967
4,77973
7,77984
9,77994
2,78008
11,78033
10,78056
3,78066
0,78096
4,78123
7,78135
8,78195
9,78261
0,78268
3,78314
2,78402
11,78433
5,78463
0,78812
5,78820
8,79020
10,79049
7,79125
11,79156
2,79194
3,79318
1,79454
5,79612
7,79627
8,79647
3,79687
6,79781
2,79782
0,79800
5,79807
10,79811
3,79863
7,79883
5,79903
10,79908
11,79922
0,79947
1,79950
9,79955
7,79986
4,79992
8,79995
11,80017
1,80019
6,80028
5,80029
10,80033
0,80039
3,80053
9,80061
2,80062
7,80067
1,80093
4,80100
10,80103
5,80108
8,80113
11,80114
0,80122
7,80130
6,80148
9,80151
2,80158
5,80158
3,80172
1,80187
10,80188
7,80198
11,80205
2,80207
5,80216
9,80219
8,80225
4,80227
0,80231
3,80235
10,80250
6,80265
7,80266
1,80272
9,80281
11,80287
8,80299
2,80308
10,80312
4,80321
3,80322
0,80339
2,80379
7,80381
1,80385
6,80385
10,80387
5,80393
9,80403
4,80413
8,80425
3,80441
5,80458
11,80474
6,80496
8,80553
3,80645
9,80694
4,80743
1,80778
0,81091
8,81099
10,81123
5,81144
6,81291
9,81367
1,81478
3,81499
11,81534
8,81642
2,81899
0,81939
11,82165
4,176812
6,177078
10,177176
9,177235
2,177253
11,177255
6,177263
4,177266
1,177267
3,177267
7,177282
0,177284
10,177294
9,177295
2,177297
5,177299
8,177302
1,177316
7,177318
4,177319
6,177319
11,177325
9,177329
3,177331
2,177333
10,177335
0,177337
8,177344
5,177347
7,177351
1,177353
4,177359
9,177363
6,177366
2,177367
3,177369
0,177373
10,177375
5,177379
7,177379
11,177379
8,177382
1,177385
9,177391
4,177393
2,177394
6,177397
3,177399
0,177401
10,177403
5,177406
7,177408
1,177414
11,177414
8,177415
9,177420
2,177421
4,177424
6,177426
0,177428
3,177428
10,177430
5,177432
7,177434
1,177441
11,177441
8,177446
9,177446
2,177447
4,177452
6,177454
3,177455
0,177456
10,177456
5,177458
7,177461
1,177468
11,177469
9,177471
2,177476
8,177477
0,177482
10,177482
6,177483
3,177484
4,177484
5,177484
7,177489
1,177495
9,177497
11,177498
2,177504
8,177507
0,177509
5,177510
10,177510
6,177512
3,177513
4,177516
7,177516
1,177523
9,177523
11,177525
2,177533
0,177536
10,177538
5,177539
6,177541
3,177542
8,177542
7,177545
9,177551
4,177552
1,177555
11,177555
2,177563
0,177565
5,177568
10,177569
6,177572
3,177574
7,177575
9,177582
1,177588
4,177590
8,177591
11,177591
0,177597
2,177599
5,177599
10,177603
6,177610
7,177612
3,177616
9,177617
1,177624
11,177632
2,177635
0,177638
5,177638
10,177640
6,177649
7,177650
9,177654
8,177655
1,177663
4,177663
3,177673
2,177679
5,177681
10,177683
11,177684
0,177693
9,177698
1,177711
6,177720
7,177720
3,177733
10,177745
11,177748
5,177754
4,177756
8,177757
2,177759
0,177770
1,177778
9,177781
3,177794
7,177820
10,177830
11,177848
9,177850
5,177867
2,177873
1,177882
6,177899
0,177904
10,177905
8,177910
4,177912
3,177957
7,177981
0,177983
1,177998
11,178006
2,178010
10,178010
9,178019
5,178050
4,178054
1,178106
6,178124
2,178136
7,178136
9,178150
10,178192
5,178193
3,178214
0,178248
8,178248
1,178254
7,178256
9,178269
6,178301
4,178339
10,178346
7,178357
5,178358
9,178359
11,178384
0,178398
2,178430
3,178436
10,178467
6,178503
1,178507
5,178517
7,178518
4,178538
11,178546
9,178564
2,178567
10,178567
8,178582
7,178586
5,178608
1,178621
0,178647
10,178661
7,178672
6,178679
8,178685
9,178694
5,178709
4,178735
0,178751
10,178767
3,178770
7,178772
2,178773
9,178798
1,178805
5,178813
7,178847
4,178875
9,178877
2,178893
0,178894
3,178908
10,178919
7,178925
11,178952
8,178958
5,178960
1,178966
7,179007
0,179028
5,179049
8,179050
9,179071
2,179079
10,179085
11,179089
1,179109
7,179124
3,179132
0,179143
9,179148
10,179163
4,179165
5,179167
7,179221
11,179222
2,179233
9,179247
6,179252
8,179258
3,179265
1,179266
0,179267
10,179267
5,179288
11,179317
9,179330
6,179339
1,179363
5,179369
2,179383
7,179401
10,179409
3,179421
9,179436
11,179448
4,179469
0,179472
6,179480
5,179492
10,179496
8,179509
2,179513
7,179518
1,179557
5,179571
9,179577
0,179589
10,179589
11,179616
6,179618
1,179624
3,179632
5,179641
2,179656
4,179667
7,179668
0,179705
5,179718
10,179719
8,179743
9,179745
1,179768
7,179772
0,179798
5,179800
11,179816
6,179821
2,179842
3,179849
4,179864
10,179870
5,179884
1,179885
9,179887
7,179937
10,179942
0,179953
11,179959
9,179978
5,180031
4,180036
1,180038
10,180040
7,180042
6,180058
8,180063
9,180070
2,180087
10,180107
0,180120
5,180144
3,180145
7,180162
2,180185
1,180187
11,180202
10,180227
9,180228
5,180231
4,180253
1,180260
0,180275
8,180294
9,180319
6,180324
3,180334
1,180337
5,180347
2,180354
10,180362
0,180368
11,180371
9,180393
6,180429
5,180440
1,180441
7,180455
11,180478
2,180496
10,180528
6,180532
5,180538
4,180553
1,180557
3,180576
9,180578
11,180594
0,180604
7,180657
1,180673
6,180686
10,180687
4,180704
0,180712
5,180753
2,180760
1,180783
11,180809
8,180817
7,180822
10,180822
6,180829
9,180830
5,180836
1,180844
3,180865
10,180885
0,180900
5,180923
4,180935
8,180946
7,180956
6,180969
9,181001
2,181006
6,181036
5,181038
1,181050
8,181051
0,181062
2,181089
5,181098
3,181101
9,181112
7,181116
1,181145
9,181191
0,181202
5,181206
7,181209
10,181210
11,181220
2,181221
1,181235
3,181235
8,181240
9,181265
2,181307
6,181328
7,181330
5,181337
1,181341
11,181347
10,181362
0,181370
4,181386
3,181402
2,181411
6,181421
11,181460
10,181467
7,181474
8,181483
5,181493
9,181503
2,181505
1,181520
0,181549
3,181555
9,181571
5,181592
2,181605
4,181616
6,181624
7,181636
8,181641
10,181651
3,181670
9,181679
5,181686
0,181698
6,181699
2,181710
10,181753
1,181762
7,181765
9,181780
6,181808
5,181833
3,181837
8,181849
9,181852
4,181859
0,181879
2,181880
10,181880
7,181934
9,181951
10,181956
11,181962
5,181966
6,181972
0,181982
1,181984
3,181998
7,182024
8,182033
9,182073
5,182074
4,182081
2,182085
10,182088
6,182109
1,182112
7,182118
3,182136
5,182172
0,182182
11,182189
9,182210
6,182220
8,182221
2,182230
1,182233
10,182277
11,182279
5,182288
9,182301
7,182308
6,182317
4,182319
0,182323
3,182337
2,182350
1,182360
8,182367
0,182395
7,182403
10,182425
5,182434
2,182443
9,182445
3,182451
11,182491
0,182499
1,182499
6,182500
5,182506
10,182516
7,182517
4,182536
9,182537
3,182549
8,182550
2,182566
9,182624
6,182625
1,182638
7,182648
3,182655
4,182662
10,182684
0,182710
2,182713
6,182714
9,182720
8,182727
3,182748
11,182778
5,182782
2,182801
0,182827
1,182840
10,182850
7,182860
5,182894
2,182897
3,182903
9,182926
8,182953
4,182954
0,182967
11,182970
7,182977
2,183007
3,183015
1,183023
6,183024
5,183027
0,183030
10,183063
2,183114
5,183116
8,183143
3,183150
4,183158
9,183162
11,183182
0,183183
8,183221
10,183234
9,183247
6,183257
1,183259
7,183276
0,183278
5,183284
2,183350
0,183363
10,183364
9,183396
7,183400
4,183402
5,183408
1,183413
8,183421
3,183445
2,183482
6,183495
3,183528
11,183530
1,183537
5,183538
0,183546
9,183549
10,183563
8,183566
2,183571
7,183574
4,183606
1,183621
6,183644
10,183657
5,183658
2,183659
3,183659
0,183681
11,183682
9,183686
7,183729
10,183781
8,183784
2,183799
0,183802
1,183803
11,183811
7,183822
3,183836
5,183837
9,183881
4,183894
10,183938
5,183939
2,183946
6,183957
7,183957
0,183969
1,183994
9,183994
11,183999
5,184048
7,184061
0,184064
6,184097
3,184114
10,184119
1,184127
8,184133
2,184180
0,184184
3,184194
5,184199
4,184200
11,184209
6,184224
7,184232
9,184232
1,184266
0,184273
10,184289
4,184310
8,184358
9,184361
0,184367
5,184368
2,184380
10,184387
1,184393
3,184393
7,184414
11,184472
0,184476
6,184492
9,184504
2,184524
10,184538
4,184572
0,184578
5,184595
3,184617
9,184626
7,184635
6,184639
1,184643
5,184682
0,184701
8,184703
9,184710
11,184733
7,184751
4,184762
2,184763
1,184791
5,184798
6,184798
10,184813
9,184834
11,184838
0,184850
5,184881
3,184937
10,184940
1,184941
8,184941
7,184953
9,184959
4,184979
11,184987
0,185003
10,185044
5,185060
6,185062
2,185063
1,185064
7,185076
3,185106
4,185158
9,185174
10,185180
11,185187
5,185197
7,185199
8,185204
0,185211
2,185218
1,185224
3,185243
4,185255
6,185273
10,185291
11,185305
5,185318
1,185323
9,185323
0,185336
7,185340
3,185354
10,185390
6,185407
5,185416
11,185435
3,185439
7,185440
9,185444
2,185484
10,185494
5,185501
4,185528
9,185528
8,185536
0,185542
2,185554
6,185557
7,185562
1,185570
5,185575
10,185577
3,185589
11,185625
9,185641
4,185648
2,185661
0,185669
7,185681
5,185694
3,185704
9,185732
1,185752
2,185764
0,185788
11,185804
5,185817
10,185823
3,185839
9,185859
4,185865
7,185875
1,185878
2,185897
6,185903
0,185914
5,185927
10,185956
9,185970
2,186000
8,186024
5,186045
11,186046
1,186048
6,186055
7,186055
0,186072
9,186105
10,186134
1,186161
2,186162
7,186179
11,186184
5,186190
9,186205
4,186227
0,186259
2,186291
3,186292
8,186293
9,186293
6,186312
11,186315
5,186322
10,186322
4,186326
1,186328
0,186359
9,186415
6,186425
7,186426
2,186434
10,186438
0,186446
3,186455
8,186460
1,186462
11,186504
9,186511
7,186526
2,186560
10,186561
8,186586
5,186587
11,186590
1,186596
6,186615
9,186616
4,186632
7,186658
5,186670
10,186670
2,186686
8,186700
9,186707
1,186717
0,186718
11,186719
6,186762
10,186763
5,186772
4,186777
3,186785
7,186787
6,186818
1,186839
2,186840
11,186850
9,186873
7,186876
0,186908
3,186911
10,186952
5,186956
7,186960
6,186963
11,186988
0,187005
2,187018
5,187052
9,187063
1,187085
10,187096
2,187100
3,187110
11,187143
8,187163
1,187199
4,187211
9,187230
2,187236
3,187238
0,187241
7,187278
10,187280
6,187282
8,187313
1,187339
2,187361
9,187361
4,187363
5,187368
7,187381
11,187386
0,187388
10,187399
3,187427
6,187432
1,187442
5,187527
4,187534
7,187543
11,187548
2,187553
0,187555
6,187574
10,187596
8,187667
9,187667
5,187685
1,187690
7,187702
2,187703
3,187703
11,187713
6,187768
4,187774
0,187780
3,187817
9,187826
7,187832
5,187853
1,187858
6,187865
2,187868
0,187872
7,187908
10,187946
2,187948
5,187956
9,187959
11,187964
0,187987
1,188006
10,188057
8,188072
4,188075
0,188094
3,188110
7,188111
2,188126
9,188128
6,188132
1,188134
11,188159
5,188192
0,188205
8,188206
3,188231
9,188252
2,188255
1,188258
6,188277
7,188279
10,188315
7,188351
1,188365
