5,37784
6,37785
9,37785
0,37786
7,37786
1,37788
3,37788
11,37794
4,37829
8,37829
6,37832
9,37832
7,37835
2,37836
3,37836
10,37836
11,37839
5,37842
0,37848
1,37848
6,37888
5,37892
7,37894
4,37897
8,37897
1,37900
9,37900
2,37901
3,37902
10,37905
11,37905
0,37944
8,37946
3,37947
6,37947
7,37947
10,37950
2,37951
9,37952
5,37956
4,37957
11,37960
1,37962
8,37988
6,38004
5,38005
2,38008
9,38010
11,38010
7,38014
1,38016
10,38017
4,38019
3,38020
8,38023
0,38027
6,38057
5,38061
1,38064
8,38064
3,38066
2,38068
11,38068
4,38070
10,38070
0,38074
9,38076
7,38081
8,38120
6,38121
2,38126
3,38126
0,38127
5,38127
11,38128
1,38129
7,38129
4,38130
9,38135
10,38142
2,38176
6,38180
4,38181
5,38181
7,38181
0,38182
3,38182
11,38182
8,38186
9,38186
10,38191
1,38194
5,38237
0,38238
11,38238
6,38239
9,38241
3,38242
7,38242
8,38242
4,38244
10,38247
2,38254
1,38256
11,38293
4,38295
8,38295
2,38298
6,38298
7,38298
9,38298
3,38299
10,38300
0,38301
5,38301
1,38312
2,38353
7,38353
0,38355
8,38355
5,38358
11,38358
6,38359
9,38359
10,38360
3,38363
1,38366
4,38383
6,38408
3,38410
5,38410
7,38411
2,38413
10,38415
0,38422
1,38426
8,38430
2,38464
6,38465
3,38467
10,38471
11,38471
5,38476
8,38476
9,38476
7,38477
0,38526
4,38527
10,38529
6,38532
5,38533
2,38535
8,38537
1,38542
7,38546
3,38554
9,38569
5,38582
6,38586
11,38587
2,38588
8,38590
0,38592
3,38594
7,38594
1,38597
4,38598
5,38639
6,38639
2,38645
8,38645
10,38650
11,38651
3,38652
7,38653
1,38655
4,38656
9,38656
6,38693
0,38696
8,38697
2,38703
3,38705
11,38707
1,38711
7,38714
10,38715
5,38718
4,38720
9,38737
0,38759
6,38760
2,38765
3,38765
1,38768
5,38770
11,38772
10,38778
8,38784
9,38803
6,38813
2,38816
5,38819
7,38819
3,38822
11,38823
0,38828
8,38828
4,38829
1,38830
10,38834
9,38862
8,38871
6,38873
2,38874
0,38880
1,38883
3,38885
11,38887
5,38890
10,38890
7,38893
4,38899
6,38928
2,38929
8,38929
9,38930
3,38931
0,38933
5,38934
11,38934
7,38938
10,38938
4,38941
1,38952
3,38987
2,38990
6,38996
0,38998
9,38998
5,38999
1,39000
10,39000
7,39004
8,39004
4,39009
2,39038
3,39041
6,39042
11,39044
8,39045
5,39046
0,39047
9,39048
10,39050
4,39052
1,39054
7,39059
0,39105
10,39107
6,39109
5,39110
8,39112
11,39113
4,39116
9,39116
2,39119
1,39121
3,39121
8,39158
11,39159
6,39160
0,39161
10,39161
3,39162
2,39163
5,39163
9,39163
7,39164
4,39167
1,39168
8,39210
6,39218
5,39222
4,39223
1,39224
9,39224
2,39229
3,39231
0,39235
7,39235
10,39236
11,39236
8,39247
9,39265
5,39267
6,39268
2,39271
1,39272
4,39274
3,39276
7,39277
10,39278
11,39279
0,39282
8,39284
5,39327
3,39332
8,39335
6,39337
1,39339
10,39340
9,39341
2,39342
11,39352
7,39356
4,39362
5,39372
8,39382
6,39385
0,39386
2,39386
9,39387
3,39388
11,39391
7,39394
1,39398
10,39405
5,39417
6,39446
9,39450
0,39453
3,39456
5,39456
8,39456
11,39459
2,39462
10,39463
7,39464
1,39469
4,39473
9,39494
6,39496
8,39496
0,39499
2,39500
10,39502
5,39503
1,39506
11,39510
7,39515
4,39521
2,39563
8,39565
5,39566
6,39566
11,39568
4,39571
7,39571
3,39576
0,39578
1,39580
9,39581
10,39582
2,39609
8,39610
5,39612
6,39615
9,39616
11,39618
0,39619
4,39620
1,39621
10,39651
3,39655
8,39677
6,39679
7,39681
11,39682
5,39684
9,39688
4,39689
0,39690
2,39690
10,39691
3,39703
8,39725
6,39726
5,39727
1,39729
0,39730
10,39731
2,39732
4,39734
9,39741
7,39773
8,39791
3,39796
5,39796
6,39796
10,39799
4,39800
0,39801
1,39804
2,39804
11,39808
7,39810
9,39815
6,39839
5,39842
8,39844
2,39845
0,39847
4,39853
9,39854
11,39858
10,39865
3,39869
5,39906
1,39908
6,39909
2,39910
8,39912
9,39914
3,39915
4,39916
0,39926
11,39932
7,39933
6,39955
5,39957
1,39958
8,39958
10,39958
9,39961
2,39964
4,39965
0,39985
8,40018
2,40020
10,40023
3,40024
5,40024
11,40026
7,40027
4,40029
6,40029
0,40031
1,40037
9,40062
8,40065
2,40069
11,40076
6,40079
1,40080
5,40080
3,40083
7,40083
10,40086
4,40090
0,40091
2,40114
8,40135
3,40136
6,40137
9,40139
0,40141
7,40141
10,40141
5,40146
11,40150
1,40158
2,40159
4,40178
6,40188
8,40188
11,40189
9,40192
5,40196
3,40197
1,40198
2,40198
10,40199
7,40202
3,40246
6,40247
5,40251
7,40253
11,40253
8,40255
0,40256
2,40257
4,40260
10,40260
9,40269
1,40273
6,40299
3,40300
11,40304
2,40307
5,40307
8,40308
10,40312
0,40314
7,40314
4,40324
5,40364
7,40365
2,40366
8,40366
3,40367
1,40368
6,40370
10,40371
4,40372
0,40373
9,40373
11,40380
1,40421
3,40421
6,40421
2,40422
5,40422
8,40425
9,40425
10,40427
11,40431
0,40435
6,40475
8,40476
9,40476
3,40479
10,40479
1,40480
2,40480
4,40480
5,40481
7,40483
11,40484
0,40486
2,40532
5,40534
10,40536
8,40538
6,40540
1,40544
0,40545
11,40546
7,40548
9,40566
3,40588
5,40592
2,40594
4,40595
6,40595
10,40597
11,40598
1,40602
8,40602
9,40602
7,40605
2,40650
6,40652
4,40654
8,40654
0,40659
11,40661
5,40662
10,40669
1,40670
3,40671
7,40701
6,40705
8,40707
9,40708
0,40709
2,40709
5,40710
11,40711
4,40715
10,40716
3,40720
6,40771
1,40773
4,40773
8,40774
5,40781
2,40784
7,40789
9,40789
10,40803
3,40817
8,40819
6,40821
11,40821
2,40822
4,40824
5,40824
1,40826
0,40840
2,40885
8,40886
6,40887
10,40888
5,40895
0,40898
3,40907
4,40921
8,40931
7,40933
9,40935
2,40936
6,40938
0,40939
1,40944
5,40944
10,40947
3,40958
6,41006
4,41008
5,41010
2,41012
0,41013
1,41017
10,41022
8,41040
6,41052
11,41052
7,41053
4,41056
5,41057
9,41057
1,41058
2,41058
10,41058
3,41059
8,41077
1,41123
6,41128
7,41130
9,41131
0,41136
8,41137
5,41139
11,41139
4,41143
2,41144
10,41145
3,41148
1,41169
6,41171
7,41177
0,41178
5,41178
8,41178
9,41182
4,41183
11,41184
2,41185
3,41185
10,41186
6,41236
5,41241
8,41243
4,41244
7,41246
2,41247
1,41248
3,41248
11,41251
10,41252
9,41254
0,41268
6,41279
4,41284
5,41287
3,41288
2,41289
10,41290
8,41291
11,41291
7,41294
1,41297
9,41305
10,41339
1,41353
11,41353
6,41354
0,41357
3,41359
8,41360
5,41363
4,41365
7,41366
2,41369
9,41372
10,41383
6,41397
8,41397
0,41398
1,41399
3,41401
11,41401
2,41404
7,41404
5,41410
4,41414
10,41447
8,41449
0,41464
5,41467
3,41470
6,41470
11,41471
2,41472
9,41472
4,41476
7,41477
1,41479
8,41494
10,41506
6,41507
5,41508
2,41510
3,41513
0,41514
7,41516
11,41517
1,41518
4,41518
8,41531
6,41568
2,41576
4,41579
8,41581
10,41581
0,41583
1,41583
11,41583
5,41585
7,41585
3,41589
9,41592
6,41616
0,41625
2,41625
10,41627
4,41628
8,41628
11,41628
7,41630
5,41631
9,41636
3,41643
1,41688
8,41689
3,41692
0,41694
9,41694
7,41695
6,41696
2,41697
5,41697
11,41698
10,41700
4,41726
1,41736
8,41741
2,41742
5,41745
11,41745
0,41746
6,41746
7,41747
9,41747
3,41758
10,41766
4,41801
2,41803
6,41803
5,41804
11,41804
9,41805
7,41807
8,41808
1,41809
0,41822
10,41829
11,41849
9,41854
5,41855
3,41856
8,41857
4,41858
6,41859
7,41861
2,41862
0,41865
0,41915
5,41918
3,41920
4,41921
8,41921
11,41921
6,41922
7,41922
2,41924
10,41925
1,41932
9,41935
6,41969
3,41971
0,41978
1,41980
4,41984
8,41986
11,41986
10,41987
5,41988
9,41989
2,41993
6,42029
0,42037
4,42038
8,42040
10,42040
11,42041
2,42042
9,42046
3,42051
1,42054
5,42054
7,42077
6,42089
1,42091
2,42096
0,42097
5,42105
10,42105
8,42107
9,42114
4,42121
2,42150
6,42150
11,42150
8,42151
0,42155
1,42155
7,42155
4,42161
9,42161
3,42163
10,42168
5,42170
1,42209
8,42209
3,42210
2,42214
9,42214
6,42215
0,42216
5,42217
11,42217
10,42222
7,42227
0,42264
2,42264
5,42264
4,42266
9,42266
8,42269
10,42269
3,42270
6,42271
1,42276
11,42282
7,42285
0,42323
8,42323
10,42324
2,42325
9,42327
1,42329
5,42329
11,42331
4,42339
7,42344
3,42359
6,42374
9,42379
5,42380
10,42381
2,42382
11,42383
8,42386
0,42388
3,42402
5,42431
7,42439
6,42440
9,42440
1,42443
4,42443
8,42444
3,42445
11,42446
0,42447
10,42451
2,42452
5,42496
0,42497
6,42498
7,42498
8,42498
1,42504
9,42504
2,42505
3,42505
11,42511
4,42512
0,42555
1,42555
5,42557
7,42558
8,42559
4,42562
2,42563
9,42563
6,42565
3,42567
11,42569
10,42574
7,42610
6,42611
8,42616
0,42617
2,42617
3,42621
10,42621
4,42622
9,42622
1,42624
6,42668
8,42670
7,42671
5,42672
0,42673
2,42673
3,42673
10,42676
1,42679
11,42679
4,42681
9,42708
6,42718
8,42732
5,42733
10,42733
2,42734
7,42734
3,42746
4,42747
11,42747
1,42750
0,42760
6,42782
10,42790
8,42794
9,42794
2,42795
4,42799
11,42800
7,42801
5,42802
3,42821
1,42826
0,42829
8,42851
6,42852
5,42854
2,42856
4,42856
9,42861
10,42867
11,42869
7,42871
3,42872
1,42875
5,42896
2,42902
6,42902
0,42906
8,42908
11,42908
10,42909
4,42910
3,42913
7,42913
9,42921
5,42959
2,42970
8,42970
9,42970
10,42971
11,42975
0,42977
6,42977
1,42979
7,42979
4,42980
2,43014
8,43015
5,43019
6,43020
9,43021
3,43023
10,43025
11,43025
0,43026
4,43035
7,43036
6,43078
10,43081
5,43083
8,43083
11,43084
0,43085
1,43086
7,43089
2,43091
3,43091
4,43095
9,43099
6,43133
5,43136
1,43138
0,43139
2,43139
8,43139
10,43139
11,43141
3,43143
9,43147
4,43150
7,43164
5,43194
6,43196
1,43200
2,43201
9,43203
8,43206
11,43206
3,43211
4,43211
7,43212
0,43224
5,43238
6,43245
10,43248
1,43252
8,43253
2,43254
11,43254
4,43256
9,43256
3,43261
7,43267
0,43269
5,43290
6,43312
11,43313
2,43315
10,43318
3,43322
8,43322
1,43326
7,43327
9,43327
5,43329
4,43332
0,43337
6,43360
8,43362
3,43364
10,43365
5,43370
11,43370
2,43371
7,43374
4,43381
9,43381
0,43386
8,43426
1,43429
6,43430
2,43432
3,43432
5,43432
0,43436
9,43436
10,43438
7,43443
11,43446
4,43449
6,43474
8,43474
1,43476
2,43477
3,43478
5,43479
10,43481
11,43484
7,43485
0,43488
9,43488
6,43537
2,43545
10,43549
11,43549
1,43551
3,43552
4,43553
9,43564
7,43569
5,43573
6,43581
8,43585
0,43592
2,43592
10,43595
9,43598
1,43599
4,43599
7,43608
3,43611
5,43616
6,43653
0,43661
11,43661
2,43662
3,43664
8,43664
1,43665
9,43668
4,43671
10,43671
5,43675
7,43677
2,43704
3,43705
6,43711
10,43711
8,43716
0,43717
5,43718
9,43724
2,43759
3,43773
8,43774
6,43775
7,43777
5,43778
9,43778
10,43780
1,43781
4,43783
11,43786
0,43789
2,43822
6,43823
0,43830
1,43830
3,43830
4,43831
5,43833
7,43835
8,43835
10,43835
9,43837
11,43852
2,43888
8,43888
5,43890
9,43890
6,43891
0,43893
10,43894
7,43895
11,43896
3,43897
1,43898
4,43935
6,43939
8,43939
9,43939
5,43941
7,43942
11,43943
0,43945
2,43945
3,43945
1,43955
5,44001
4,44002
2,44004
7,44005
8,44005
3,44006
10,44007
6,44009
9,44012
1,44015
11,44015
0,44016
2,44054
6,44055
11,44056
4,44057
8,44060
5,44061
10,44063
9,44064
3,44069
0,44070
6,44112
7,44114
4,44116
8,44117
2,44119
3,44120
10,44120
1,44121
5,44121
9,44129
11,44134
2,44170
6,44171
3,44173
8,44173
11,44177
0,44178
5,44179
7,44179
10,44186
4,44188
9,44190
6,44229
1,44230
2,44230
8,44233
4,44234
3,44236
5,44239
11,44239
0,44242
7,44242
10,44245
2,44285
1,44287
9,44289
8,44291
6,44294
3,44296
4,44296
7,44300
10,44300
0,44301
5,44306
11,44313
2,44345
6,44345
3,44346
8,44347
4,44348
9,44348
0,44350
5,44353
7,44353
10,44353
11,44357
1,44388
8,44397
6,44402
5,44404
11,44405
9,44408
4,44410
7,44413
2,44414
3,44416
0,44420
10,44420
6,44454
9,44460
8,44461
5,44463
2,44464
0,44465
11,44465
1,44467
10,44470
7,44474
4,44482
3,44484
2,44512
8,44515
6,44517
9,44518
1,44524
7,44524
3,44525
11,44525
0,44529
4,44529
5,44531
10,44537
2,44574
6,44575
4,44579
0,44580
1,44580
8,44583
9,44583
5,44584
3,44590
10,44594
7,44595
6,44628
11,44632
4,44637
5,44638
8,44639
10,44639
1,44640
7,44640
0,44642
9,44646
2,44649
3,44670
6,44686
2,44694
8,44697
5,44699
7,44700
1,44701
10,44701
0,44705
3,44708
9,44718
6,44744
2,44748
8,44748
5,44751
1,44753
4,44753
10,44755
7,44756
3,44757
11,44758
9,44762
0,44765
6,44802
5,44810
1,44812
2,44813
3,44813
8,44815
10,44817
7,44818
11,44818
0,44819
9,44825
6,44866
2,44868
3,44868
4,44868
5,44868
7,44871
9,44871
11,44872
0,44874
1,44875
10,44877
8,44879
2,44924
6,44925
9,44925
7,44928
1,44930
11,44930
5,44932
8,44935
6,44974
8,44979
4,44980
5,44980
2,44981
3,44982
7,44985
10,44987
11,44988
1,44989
0,44991
9,44998
6,45039
3,45042
9,45042
8,45043
0,45046
11,45047
4,45049
2,45050
5,45050
8,45093
2,45094
6,45096
1,45097
7,45097
5,45098
11,45098
0,45100
3,45100
9,45100
10,45100
4,45106
2,45160
6,45162
11,45164
8,45165
0,45166
10,45168
1,45171
4,45171
7,45171
3,45178
5,45196
8,45206
2,45210
6,45210
11,45210
7,45212
9,45214
0,45215
1,45217
10,45218
4,45219
6,45275
8,45277
7,45279
3,45282
5,45282
1,45286
10,45286
4,45289
0,45294
6,45320
9,45321
8,45324
2,45325
3,45326
11,45326
5,45329
1,45331
0,45335
10,45335
4,45339
7,45345
5,45390
2,45391
10,45397
6,45398
1,45400
7,45405
0,45407
8,45407
4,45411
9,45412
3,45431
5,45437
6,45438
11,45438
10,45439
2,45444
8,45457
4,45461
9,45466
5,45510
8,45510
6,45511
2,45512
7,45516
3,45517
11,45519
1,45520
9,45521
0,45522
10,45541
4,45549
6,45555
8,45558
11,45559
2,45562
5,45564
0,45566
3,45569
9,45575
1,45579
3,45627
6,45629
8,45629
5,45630
1,45634
2,45634
4,45634
7,45638
9,45641
10,45644
11,45647
6,45670
2,45674
0,45675
5,45677
8,45677
4,45691
9,45692
7,45698
11,45702
6,45738
2,45743
7,45744
3,45747
5,45747
9,45748
1,45751
4,45752
11,45757
0,45763
8,45771
10,45771
6,45782
2,45789
9,45803
5,45813
8,45815
6,45849
11,45851
1,45856
10,45857
7,45859
3,45860
8,45860
2,45866
5,45868
4,45869
0,45871
9,45876
6,45895
8,45910
3,45918
4,45923
1,45928
11,45938
5,45965
3,45967
9,45968
2,45970
7,45971
8,45971
6,45972
4,45976
10,45976
0,45978
1,45978
11,45981
6,46022
4,46032
5,46037
3,46049
1,46050
10,46053
2,46054
8,46077
6,46080
5,46083
7,46083
11,46084
4,46085
0,46086
3,46088
9,46088
2,46089
1,46091
10,46091
6,46134
5,46158
1,46159
2,46163
10,46164
3,46167
11,46174
7,46179
6,46191
0,46193
8,46193
4,46196
9,46196
2,46198
10,46198
1,46199
5,46201
3,46205
11,46214
6,46274
9,46279
5,46280
2,46288
11,46290
3,46291
7,46291
10,46301
8,46303
0,46304
4,46304
1,46306
6,46307
9,46314
5,46315
2,46321
11,46332
7,46348
8,46348
3,46357
6,46370
0,46399
11,46404
4,46406
10,46407
5,46408
6,46408
9,46408
8,46410
7,46412
2,46413
1,46419
3,46422
5,46451
8,46460
4,46470
7,46470
6,46482
1,46495
5,46510
3,46516
9,46516
10,46518
0,46519
2,46519
4,46519
11,46520
6,46521
8,46521
7,46525
1,46541
5,46558
3,46563
2,46565
6,46576
4,46580
11,46580
8,46585
10,46592
2,46620
7,46621
3,46622
9,46624
0,46625
8,46626
6,46627
4,46628
1,46629
5,46629
10,46631
11,46633
2,46663
5,46669
6,46680
9,46680
1,46682
4,46682
8,46683
10,46683
0,46684
7,46685
11,46687
2,46698
3,46707
5,46711
4,46732
0,46733
9,46734
10,46735
2,46736
6,46736
7,46737
1,46738
8,46738
11,46738
5,46742
3,46744
2,46778
5,46786
0,46788
3,46792
6,46793
8,46793
1,46794
4,46795
10,46796
11,46797
7,46801
9,46806
2,46815
8,46839
1,46843
6,46843
11,46845
5,46846
4,46847
3,46848
10,46848
7,46849
2,46850
9,46850
0,46852
6,46881
8,46890
5,46897
2,46900
11,46900
1,46902
3,46902
0,46903
10,46903
4,46904
7,46906
9,46906
6,46913
8,46939
9,46953
2,46954
3,46954
5,46954
7,46955
0,46956
6,46956
1,46957
4,46957
10,46957
11,46961
8,46983
2,47008
5,47009
6,47010
10,47010
7,47012
9,47013
0,47015
3,47015
8,47017
4,47019
1,47020
11,47024
2,47062
6,47062
8,47063
10,47064
5,47065
9,47065
1,47067
7,47068
0,47070
3,47070
4,47070
11,47071
2,47123
0,47125
6,47125
3,47126
4,47126
7,47126
8,47126
5,47127
9,47128
11,47129
10,47132
1,47134
2,47174
1,47177
3,47177
0,47178
10,47178
6,47179
5,47180
9,47181
11,47181
4,47185
8,47194
2,47234
5,47235
6,47236
3,47239
8,47240
4,47241
9,47241
10,47241
7,47242
11,47246
0,47247
1,47248
8,47288
6,47290
2,47291
10,47293
5,47294
3,47295
4,47296
9,47297
0,47299
7,47309
1,47350
6,47350
2,47351
10,47351
11,47352
4,47353
5,47353
7,47355
8,47355
9,47356
0,47357
3,47400
6,47401
2,47406
4,47406
5,47406
0,47412
9,47413
11,47414
1,47415
8,47417
10,47417
7,47427
5,47461
6,47463
0,47464
8,47465
3,47467
10,47467
11,47471
1,47474
9,47475
4,47477
7,47479
6,47514
8,47522
0,47523
3,47525
5,47525
2,47528
1,47538
10,47538
6,47570
4,47583
2,47584
8,47584
7,47585
1,47587
3,47587
5,47588
9,47589
0,47596
6,47634
3,47650
5,47655
2,47658
8,47664
10,47672
4,47698
6,47700
11,47700
1,47701
8,47706
5,47712
0,47727
6,47768
2,47781
5,47789
11,47824
2,47825
0,47827
6,47830
4,47832
8,47832
9,47832
7,47890
2,47919
6,47928
11,47936
5,47938
8,47950
4,47956
9,47956
6,47983
4,48063
2,48065
0,48069
3,48073
8,48074
6,48087
5,48169
0,48177
7,48182
8,48184
9,48187
4,48189
2,48190
6,48190
10,48191
3,48204
2,48253
5,48291
3,48292
4,48292
11,48292
1,48295
10,48295
0,48296
8,48296
7,48297
9,48297
6,48298
2,48299
6,48339
8,48342
5,48346
0,48352
10,48358
11,48369
6,48400
5,48401
8,48402
9,48402
10,48403
1,48404
3,48404
4,48404
7,48404
11,48404
2,48405
0,48406
8,48437
6,48441
7,48445
10,48446
2,48447
5,48453
9,48453
4,48455
3,48458
1,48459
11,48464
0,48474
8,48478
6,48482
2,48488
10,48491
5,48497
4,48506
7,48507
1,48508
3,48508
9,48508
6,48510
8,48511
11,48513
0,48514
2,48519
10,48524
5,48530
6,48546
7,48547
4,48550
3,48551
1,48552
0,48553
11,48556
2,48558
8,48558
10,48560
9,48562
5,48568
6,48576
4,48588
7,48588
0,48590
1,48590
8,48594
2,48595
3,48596
11,48599
10,48601
5,48603
9,48607
6,48614
7,48621
4,48622
1,48623
8,48624
2,48625
3,48626
0,48632
5,48636
10,48636
11,48636
9,48644
6,48650
2,48659
1,48660
7,48660
8,48661
3,48662
4,48663
0,48664
5,48665
10,48668
11,48671
9,48676
6,48685
2,48698
5,48698
8,48698
1,48699
4,48699
3,48703
10,48704
0,48705
7,48705
9,48707
11,48712
6,48717
5,48727
2,48731
8,48731
4,48733
1,48736
3,48738
7,48740
0,48742
10,48743
9,48744
6,48755
11,48763
5,48764
2,48766
8,48766
4,48768
1,48772
3,48775
7,48775
10,48775
9,48780
0,48781
5,48803
2,48808
6,48809
8,48809
10,48811
11,48811
7,48815
1,48816
9,48816
4,48818
0,48820
3,48835
5,48844
2,48845
6,48845
11,48846
8,48847
10,48850
4,48854
7,48854
9,48856
1,48857
0,48875
2,48880
3,48880
8,48881
5,48883
11,48883
6,48886
1,48892
9,48900
10,48902
4,48910
2,48921
5,48923
0,48925
7,48925
8,48925
3,48927
11,48929
6,48931
1,48935
9,48941
10,48950
2,48963
5,48964
0,48965
7,48967
8,48967
3,48970
6,48978
11,48979
9,48985
4,48997
1,48998
10,48999
5,49013
2,49018
6,49035
7,49035
0,49036
3,49038
11,49039
9,49047
10,49047
8,49049
5,49055
2,49069
11,49079
0,49081
8,49092
10,49094
9,49095
4,49096
6,49096
3,49097
1,49100
7,49106
2,49119
8,49153
6,49166
8,49264
2,153012
8,153022
4,153037
7,153046
1,153050
3,153050
6,153059
2,153088
0,153089
11,153119
7,153120
9,153120
8,153122
3,153123
4,153123
2,153124
0,153125
6,153125
10,153126
5,153128
1,153132
7,153146
11,153146
8,153147
3,153148
4,153148
2,153149
6,153149
9,153149
0,153152
10,153152
5,153155
1,153157
8,153171
11,153171
7,153172
3,153173
6,153173
2,153174
4,153174
9,153176
10,153178
0,153179
5,153180
1,153182
8,153195
6,153197
7,153197
11,153197
2,153198
3,153198
4,153198
9,153202
10,153202
0,153204
5,153204
1,153208
8,153219
6,153221
2,153222
3,153222
7,153222
4,153223
11,153223
10,153224
9,153225
0,153226
5,153226
1,153229
8,153240
6,153242
2,153243
3,153243
7,153243
4,153244
11,153244
10,153245
9,153246
5,153247
0,153248
1,153250
8,153260
6,153262
2,153263
3,153263
7,153263
4,153265
11,153265
10,153266
5,153267
9,153267
0,153269
1,153271
8,153280
6,153282
2,153283
3,153283
7,153283
4,153285
11,153285
10,153286
5,153287
9,153287
0,153290
1,153292
8,153300
6,153302
2,153303
3,153303
7,153304
4,153305
11,153305
10,153306
5,153307
9,153307
0,153311
1,153312
8,153321
6,153322
2,153324
3,153324
7,153325
4,153326
10,153326
11,153326
5,153327
9,153327
0,153331
1,153332
8,153342
6,153343
2,153345
3,153345
7,153346
4,153347
5,153347
10,153347
11,153347
9,153348
0,153351
1,153352
6,153363
8,153363
2,153366
3,153366
7,153367
4,153368
5,153368
10,153368
11,153368
9,153369
0,153372
1,153372
6,153383
8,153384
2,153387
3,153387
5,153388
7,153388
4,153389
10,153389
11,153389
9,153390
0,153393
1,153393
6,153404
8,153405
2,153408
3,153408
5,153409
7,153409
4,153410
10,153410
11,153410
9,153411
0,153414
1,153414
6,153425
8,153426
2,153429
3,153429
5,153430
7,153430
4,153431
10,153431
11,153431
9,153432
0,153435
1,153435
6,153446
8,153447
2,153450
3,153450
5,153451
7,153451
4,153452
10,153452
11,153452
9,153453
0,153456
1,153456
6,153467
8,153468
2,153471
3,153471
5,153472
7,153472
4,153473
10,153473
11,153473
9,153474
1,153477
0,153478
6,153488
8,153490
2,153492
3,153492
5,153493
7,153493
11,153494
4,153495
9,153495
10,153495
1,153499
0,153500
6,153510
8,153511
2,153513
3,153513
5,153514
7,153515
11,153516
4,153517
9,153517
10,153517
1,153521
0,153522
6,153532
8,153533
2,153534
3,153535
5,153535
7,153537
11,153538
4,153539
9,153539
10,153539
1,153543
0,153545
6,153553
8,153555
2,153556
3,153557
5,153557
7,153559
11,153560
4,153561
9,153561
10,153561
1,153565
0,153568
6,153575
8,153577
2,153578
3,153579
5,153579
7,153581
11,153582
4,153583
9,153583
10,153583
1,153588
0,153591
6,153597
8,153599
2,153600
3,153601
5,153601
7,153604
11,153605
4,153606
9,153606
10,153606
1,153611
0,153614
6,153619
8,153621
2,153623
5,153623
3,153624
7,153627
11,153628
9,153629
10,153629
4,153630
1,153635
0,153638
6,153641
8,153644
2,153646
5,153646
3,153647
7,153650
9,153652
10,153652
11,153652
4,153653
1,153659
0,153662
6,153663
8,153667
2,153669
5,153669
3,153671
7,153674
9,153676
10,153676
11,153676
4,153677
1,153683
0,153685
6,153686
8,153690
2,153692
5,153693
3,153696
7,153698
10,153700
4,153701
9,153701
11,153701
1,153707
0,153709
6,153709
8,153713
2,153716
5,153717
3,153721
7,153722
10,153725
4,153726
9,153726
11,153726
1,153732
6,153732
0,153733
8,153737
2,153740
5,153741
3,153746
7,153747
9,153750
10,153750
4,153751
11,153751
6,153756
0,153757
1,153757
8,153761
2,153764
5,153766
3,153771
7,153772
9,153775
10,153775
4,153777
11,153777
6,153780
0,153782
1,153782
8,153786
2,153789
5,153791
3,153797
7,153798
9,153801
10,153801
11,153803
4,153804
6,153804
0,153807
1,153807
8,153811
2,153814
5,153816
3,153823
7,153824
9,153827
6,153828
10,153828
11,153829
4,153831
0,153833
1,153833
8,153836
2,153840
5,153842
3,153850
7,153851
6,153854
9,153854
10,153855
11,153855
4,153857
0,153859
1,153859
8,153862
2,153866
5,153867
3,153878
7,153879
6,153880
9,153881
10,153881
11,153882
4,153884
0,153886
1,153886
8,153888
2,153893
5,153893
3,153906
6,153906
7,153906
10,153908
11,153909
9,153910
4,153912
1,153913
0,153914
8,153915
2,153920
5,153920
6,153932
3,153933
7,153933
10,153936
11,153937
9,153938
4,153941
1,153942
8,153942
0,153943
5,153947
2,153948
6,153959
3,153961
7,153961
10,153965
11,153966
9,153967
1,153969
8,153969
4,153970
0,153971
5,153974
2,153975
6,153986
3,153990
7,153990
10,153993
11,153995
8,153996
1,153997
4,153997
9,153997
0,154000
2,154002
5,154003
6,154014
7,154019
3,154020
10,154023
8,154025
9,154025
11,154025
1,154028
4,154028
0,154030
2,154031
5,154033
6,154043
3,154050
7,154051
10,154052
8,154054
9,154055
11,154056
1,154059
4,154059
0,154060
2,154061
5,154063
6,154071
3,154080
7,154080
10,154081
8,154083
9,154085
