2,662139
8,662169
0,662170
1,662174
6,662179
7,662186
9,662193
5,662199
10,662201
3,662202
2,662207
4,662222
11,662289
0,662290
8,662294
2,662302
3,662318
7,662318
6,662320
1,662321
9,662326
5,662338
4,662389
2,662415
9,662418
1,662423
10,662428
0,662431
3,662444
7,662449
8,662454
11,662455
2,662482
1,662537
5,662545
9,662548
0,662552
6,662552
2,662557
3,662559
8,662559
7,662566
11,662585
10,662590
4,662602
5,662639
0,662640
9,662647
1,662656
2,662659
6,662663
7,662674
8,662678
3,662682
10,662694
11,662697
9,662711
0,662713
2,662728
7,662761
3,662790
9,662792
1,662797
6,662797
0,662800
8,662804
10,662817
7,662821
4,662823
11,662827
5,662834
2,662848
0,662924
9,662924
6,662931
2,662935
5,662953
11,662960
10,662963
8,662964
1,662992
7,662997
2,663043
8,663045
7,663049
9,663050
10,663052
6,663057
0,663058
3,663076
4,663076
5,663107
11,663107
8,663166
1,663167
0,663179
5,663183
10,663188
3,663189
9,663192
2,663196
6,663213
7,663213
4,663243
11,663243
2,663287
1,663302
11,663307
0,663310
7,663311
9,663320
8,663322
4,663323
5,663334
6,663348
2,663388
1,663402
10,663415
3,663418
0,663422
9,663424
4,663430
11,663432
7,663436
6,663437
8,663438
2,663450
5,663466
3,663521
9,663523
2,663540
0,663543
8,663550
10,663563
1,663567
4,663571
7,663573
11,663574
6,663580
5,663619
9,663650
3,663653
2,663673
0,663674
10,663674
7,663680
6,663687
4,663690
5,663700
8,663715
9,663715
11,663774
2,663783
1,663784
7,663792
5,663809
8,663810
4,663812
9,663813
10,663813
6,663838
2,663842
11,663900
0,663915
1,663923
2,663925
9,663928
4,663930
3,663939
6,663939
7,663946
5,663952
8,663965
10,663966
0,664029
2,664036
7,664038
1,664048
8,664055
9,664070
4,664083
2,664111
0,664129
3,664141
6,664143
11,664149
8,664161
10,664179
2,664181
1,664183
5,664189
7,664212
0,664214
11,664242
3,664269
6,664271
2,664280
4,664289
9,664293
0,664298
8,664302
7,664307
5,664309
11,664316
10,664317
1,664328
6,664331
3,664338
2,664359
8,664416
10,664416
7,664418
1,664419
0,664422
2,664423
11,664441
4,664446
9,664447
3,664452
6,664463
8,664510
7,664528
3,664548
2,664550
1,664553
11,664561
6,664565
0,664568
9,664571
10,664571
4,664624
8,664677
2,664681
10,664683
0,664689
9,664692
3,664699
6,664699
5,664700
4,664708
1,664718
11,664728
8,664797
7,664798
0,664801
2,664804
10,664805
9,664811
3,664813
4,664816
1,664817
5,664846
2,664921
11,664922
0,664925
9,664927
6,664928
8,664931
3,664934
10,664951
4,664952
7,664952
1,664953
5,664961
7,665046
0,665048
8,665049
2,665050
3,665064
4,665068
9,665071
1,665074
6,665089
11,665092
2,665129
0,665167
3,665172
7,665175
8,665181
2,665182
1,665185
9,665189
6,665195
4,665224
5,665239
11,665263
6,665295
9,665295
3,665301
2,665308
8,665308
1,665311
4,665313
7,665319
0,665327
5,665363
9,665397
10,665397
2,665418
11,665420
3,665426
7,665427
0,665433
8,665436
1,665453
5,665513
2,665529
3,665541
4,665545
7,665548
9,665549
11,665561
1,665568
10,665568
6,665572
0,665573
0,665657
2,665658
1,665671
8,665672
4,665677
7,665679
9,665682
3,665689
6,665700
10,665735
5,665739
2,665776
11,665786
6,665796
0,665799
9,665803
7,665805
4,665812
3,665819
8,665822
5,665839
10,665842
2,665850
11,665910
7,665921
6,665930
2,665934
1,665939
3,665943
8,665946
0,665951
9,665955
5,665984
7,666022
3,666041
2,666049
4,666057
10,666058
11,666058
0,666065
6,666065
9,666067
1,666071
7,666089
8,666119
5,666155
2,666174
6,666189
3,666192
8,666193
0,666194
9,666194
10,666194
11,666207
1,666210
5,666272
6,666274
7,666275
4,666301
2,666304
0,666313
1,666317
3,666317
9,666324
11,666331
10,666345
7,666405
2,666420
8,666423
0,666428
9,666432
4,666435
10,666438
3,666448
7,666460
11,666468
5,666502
6,666532
10,666541
7,666551
3,666555
8,666557
2,666560
0,666561
1,666565
4,666566
5,666581
11,666615
7,666679
2,666681
1,666683
6,666683
4,666685
0,666691
11,666691
8,666701
10,666705
9,666706
5,666742
3,666785
1,666800
2,666802
9,666809
6,666818
8,666823
10,666825
5,666827
0,666828
7,666828
4,666836
11,666898
9,666929
0,666931
3,666931
2,666932
4,666940
1,666941
7,666943
10,666943
8,666947
6,666969
5,666978
3,667036
11,667049
2,667055
1,667057
0,667059
6,667061
8,667063
9,667063
4,667087
10,667087
7,667112
5,667165
2,667171
8,667178
3,667181
6,667181
0,667184
11,667186
1,667187
7,667193
4,667195
10,667195
9,667208
8,667302
9,667303
2,667304
3,667304
7,667306
4,667312
0,667314
5,667314
1,667319
6,667331
11,667332
10,667345
7,667398
0,667418
8,667426
9,667427
2,667431
6,667436
11,667440
3,667445
1,667461
4,667470
5,667471
0,667554
2,667560
9,667560
6,667565
3,667568
8,667581
10,667584
4,667588
5,667672
11,667682
2,667683
7,667684
0,667685
1,667686
3,667712
10,667714
2,667796
4,667805
9,667810
6,667812
0,667814
7,667815
8,667819
5,667825
11,667831
1,667845
2,667927
10,667937
8,667943
9,667948
1,667962
0,667964
11,667964
4,667975
5,667977
6,667978
7,667982
3,667994
2,668045
0,668066
6,668067
7,668075
8,668076
1,668084
11,668087
3,668088
5,668100
9,668129
10,668179
4,668188
0,668190
11,668194
2,668200
5,668207
8,668207
6,668212
9,668216
3,668265
10,668300
0,668301
7,668306
8,668317
2,668323
9,668327
1,668329
6,668335
5,668338
3,668363
11,668372
2,668439
0,668440
9,668443
11,668458
8,668459
3,668463
10,668504
1,668527
5,668548
9,668560
8,668568
2,668576
3,668577
7,668578
0,668586
0,668687
5,668689
9,668691
3,668698
7,668699
2,668715
11,668716
8,668734
1,668754
10,668766
3,668834
7,668834
0,668844
6,668844
4,668846
2,668847
1,668850
11,668852
5,668869
8,668900
9,668905
1,668951
10,668964
0,668967
9,668972
7,668973
2,668982
8,668985
11,668985
6,668991
3,669001
4,669004
5,669030
2,669077
7,669087
6,669095
11,669095
10,669100
0,669106
9,669109
5,669126
3,669141
4,669143
8,669195
2,669202
1,669210
7,669210
9,669211
0,669222
10,669234
6,669244
5,669249
4,669251
3,669273
2,669323
11,669324
8,669329
0,669338
9,669341
7,669348
5,669357
6,669357
3,669360
1,669375
9,669439
0,669455
4,669471
7,669471
2,669473
3,669485
6,669485
11,669485
5,669518
0,669571
2,669579
1,669590
7,669592
4,669597
9,669600
3,669605
10,669618
5,669621
2,669664
7,669716
1,669718
0,669727
9,669729
2,669734
8,669736
4,669745
6,669746
11,669775
0,669839
2,669857
4,669857
6,669859
1,669860
10,669861
7,669868
9,669880
8,669885
3,669888
2,669980
5,669985
8,669988
9,669990
11,669993
0,670001
6,670009
4,670010
10,670028
3,670037
7,670047
2,670079
0,670102
1,670116
9,670119
5,670121
6,670121
4,670126
7,670138
2,670144
3,670165
8,670173
0,670229
2,670233
4,670233
9,670242
7,670243
11,670247
10,670248
3,670258
8,670268
1,670270
0,670308
2,670351
4,670361
1,670362
9,670362
5,670364
3,670365
6,670365
7,670366
0,670370
8,670377
11,670385
7,670464
2,670468
1,670478
0,670486
11,670489
4,670492
6,670493
9,670497
10,670498
3,670504
8,670537
2,670549
7,670582
0,670604
2,670608
3,670613
9,670614
8,670618
1,670623
5,670626
6,670634
7,670685
0,670729
2,670740
8,670752
3,670757
11,670766
5,670770
0,670855
6,670855
2,670859
9,670868
1,670900
9,670994
8,671003
7,671004
2,671013
4,671021
6,671144
7,671147
10,671151
9,671152
1,671182
11,671199
3,671240
4,671290
0,671297
10,671303
5,671311
6,671312
2,671333
7,671341
11,671388
1,671409
9,671419
7,671424
0,671427
2,671432
3,671448
4,671457
6,671469
1,671494
2,671522
7,671534
0,671538
11,671549
8,671551
9,671551
5,671554
1,671564
2,671568
6,671591
10,671631
0,671633
3,671649
9,671653
2,671660
4,671661
8,671666
1,671668
11,671670
5,671677
6,671677
7,671677
0,671690
10,671691
3,671760
2,671768
9,671770
8,671772
0,671775
11,671776
1,671781
7,671787
10,671789
5,671794
6,671800
4,671805
3,671806
2,671860
7,671865
0,671893
9,671893
8,671895
1,671899
6,671902
11,671905
2,671906
4,671908
7,671912
3,671914
5,671916
8,671981
9,671986
6,672005
2,672011
7,672016
10,672020
1,672024
3,672026
0,672028
5,672028
11,672028
4,672035
8,672053
9,672125
0,672133
10,672140
2,672141
8,672150
4,672157
3,672160
11,672161
7,672172
6,672185
2,672274
7,672280
0,672282
1,672296
9,672394
4,672400
8,672409
0,672410
11,672419
10,672441
3,672447
2,672504
1,672639
8,672716
7,672874
5,672901
8,672950
0,672974
7,672984
1,673066
10,673107
3,673113
9,673115
2,673137
1,673173
7,673196
5,673209
0,673222
11,673223
2,673225
6,673227
9,673231
8,673240
7,673243
10,673243
1,673244
3,673258
4,673263
5,673286
2,673288
0,673290
11,673291
9,673306
6,673325
8,673330
4,673338
3,673343
0,673346
2,673347
10,673348
9,673349
7,673351
1,673352
5,673356
11,673358
6,673377
8,673384
4,673389
3,673393
2,673395
9,673403
10,673410
0,673414
11,673423
7,673424
5,673425
1,673426
6,673444
2,673445
3,673450
8,673456
9,673456
4,673459
10,673463
0,673465
7,673467
11,673471
5,673472
1,673475
2,673497
3,673503
9,673516
6,673520
8,673522
0,673524
4,673529
7,673537
1,673539
2,673539
10,673539
5,673544
11,673544
3,673554
9,673568
8,673576
2,673579
0,673580
6,673586
7,673594
4,673600
1,673607
10,673614
11,673614
3,673618
5,673631
2,673641
0,673652
9,673652
8,673674
4,673675
7,673678
1,673679
3,673690
11,673707
6,673715
10,673722
2,673728
5,673734
9,673749
0,673776
3,673808
4,673808
9,673856
10,673869
4,783078
2,783157
2,783192
4,783195
1,783201
9,783202
0,783203
7,783203
3,783206
10,783211
11,783211
2,783227
0,783235
8,783237
11,783241
4,783244
9,783250
3,783251
7,783258
0,783268
1,783270
2,783286
4,783291
10,783292
6,783295
7,783295
9,783295
3,783296
11,783296
5,783297
0,783298
8,783298
1,783299
2,783308
4,783314
10,783314
6,783317
9,783317
7,783318
3,783319
11,783319
0,783320
8,783321
1,783322
5,783322
2,783331
4,783338
10,783338
6,783340
9,783340
7,783341
0,783342
3,783342
8,783343
11,783343
5,783344
1,783345
2,783352
4,783362
10,783362
9,783363
6,783364
7,783364
0,783365
3,783366
8,783366
11,783367
1,783369
5,783369
2,783374
4,783387
7,783388
9,783388
10,783388
0,783389
6,783389
8,783390
3,783391
11,783392
1,783393
5,783394
2,783396
4,783410
7,783410
9,783411
0,783412
6,783412
10,783412
8,783413
3,783414
11,783415
1,783416
5,783417
2,783418
7,783432
4,783434
9,783434
0,783435
6,783435
8,783436
10,783436
3,783437
11,783438
1,783440
2,783440
5,783441
7,783455
9,783457
0,783458
4,783459
6,783459
8,783460
10,783461
3,783462
11,783462
2,783463
1,783464
5,783466
7,783479
0,783482
9,783482
6,783484
4,783485
8,783485
2,783487
10,783488
11,783488
3,783489
1,783490
5,783492
7,783504
9,783507
0,783509
6,783511
2,783512
8,783512
4,783513
11,783515
3,783516
1,783517
10,783517
5,783519
7,783530
9,783534
0,783537
2,783539
6,783540
8,783541
11,783542
4,783544
3,783545
1,783546
10,783546
5,783549
7,783558
9,783565
0,783567
2,783568
6,783573
11,783573
4,783576
8,783576
1,783578
3,783578
10,783579
5,783583
7,783593
0,783600
2,783600
9,783601
6,783609
11,783611
8,783612
10,783613
1,783617
3,783618
4,783620
5,783625
7,783628
2,783636
0,783639
9,783641
6,783657
3,783660
11,783660
8,783662
10,783663
4,783665
1,783666
7,783672
5,783679
2,783680
9,783685
0,783690
11,783718
8,783721
10,783724
4,783728
3,783731
2,783739
7,783739
6,783744
0,783745
9,783751
1,783768
5,783777
4,783813
2,783821
9,783821
8,783824
0,783831
7,783833
11,783845
10,783867
1,783869
6,783873
3,783891
2,783907
7,783914
9,783939
8,783958
1,783975
10,783977
0,783978
11,783991
2,784024
6,784032
7,784036
5,784040
8,784097
3,784113
0,784118
4,784119
2,784122
10,784130
7,784144
6,784163
9,784165
8,784185
5,784195
11,784200
1,784203
0,784222
2,784222
4,784229
10,784251
9,784274
3,784276
8,784281
6,784285
7,784298
1,784302
11,784302
2,784305
5,784323
0,784327
8,784359
10,784376
4,784384
9,784393
7,784395
2,784407
1,784411
5,784420
6,784421
0,784427
3,784427
11,784430
8,784451
2,784470
4,784471
7,784471
10,784491
6,784503
9,784507
0,784508
11,784514
5,784518
3,784532
8,784535
7,784536
2,784547
1,784549
4,784552
0,784582
6,784585
9,784604
7,784607
8,784610
10,784615
2,784618
3,784621
4,784634
1,784637
11,784638
6,784657
5,784658
0,784671
2,784676
9,784680
7,784705
8,784718
3,784725
10,784731
1,784735
11,784738
2,784743
9,784745
4,784746
6,784754
0,784757
7,784761
5,784776
3,784793
2,784801
10,784820
4,784823
9,784824
8,784839
6,784854
7,784856
0,784857
1,784859
3,784862
11,784865
2,784866
5,784875
9,784883
10,784900
1,784946
2,784953
4,784955
8,784962
0,784974
6,784979
9,784985
3,784986
7,784989
11,784989
5,784994
10,784996
2,785008
7,785078
4,785079
0,785082
9,785084
10,785087
3,785095
1,785098
2,785099
6,785108
8,785109
11,785110
4,785180
5,785200
9,785203
2,785205
6,785214
0,785216
8,785222
10,785231
1,785234
11,785241
7,785243
3,785262
9,785315
2,785319
0,785328
7,785331
4,785334
8,785337
1,785349
10,785350
11,785361
5,785362
3,785388
2,785411
1,785446
9,785449
6,785453
4,785455
7,785455
8,785456
0,785461
2,785465
5,785465
10,785471
11,785479
3,785483
1,785537
9,785540
4,785557
8,785564
2,785565
6,785569
5,785571
7,785572
0,785579
11,785587
1,785589
3,785589
10,785594
9,785602
2,785642
6,785657
7,785665
4,785681
3,785684
0,785686
1,785697
11,785697
9,785700
2,785702
5,785710
8,785710
7,785721
6,785728
0,785753
10,785762
9,785780
2,785791
7,785803
1,785811
11,785814
4,785816
0,785827
5,785827
3,785833
8,785834
6,785840
10,785848
2,785853
9,785871
7,785898
4,785905
0,785920
2,785930
1,785940
3,785940
9,785951
5,785957
7,785958
11,785958
8,785971
6,785972
10,785979
0,786021
2,786030
9,786045
3,786054
6,786055
1,786060
4,786060
7,786061
10,786079
8,786082
2,786095
11,786099
6,786135
0,786137
7,786141
4,786160
8,786160
3,786161
2,786166
1,786168
11,786172
5,786175
9,786177
0,786200
7,786208
6,786220
10,786220
8,786254
2,786256
4,786280
3,786292
9,786294
11,786296
1,786297
0,786300
7,786300
10,786311
6,786312
5,786316
8,786316
2,786318
7,786394
10,786406
11,786410
1,786413
3,786413
9,786416
2,786418
0,786422
4,786428
8,786434
5,786466
0,786489
11,786493
6,786527
2,786534
0,786543
7,786545
3,786548
9,786550
8,786558
4,786570
1,786585
10,786590
2,786595
5,786601
0,786630
6,786656
9,786657
3,786665
7,786674
1,786678
2,786681
5,786689
4,786692
8,786707
10,786707
11,786710
0,786712
2,786772
7,786781
4,786783
11,786792
0,786796
8,786806
3,786809
1,786814
9,786815
5,786820
10,786825
2,786828
11,786869
6,786877
0,786883
9,786909
1,786912
3,786913
2,786917
8,786918
7,786923
6,786947
5,786948
10,786952
4,786956
11,786957
0,786975
3,786986
2,786996
9,787000
7,787022
6,787027
0,787046
1,787050
8,787055
11,787056
2,787059
9,787061
3,787091
10,787106
5,787123
0,787139
6,787142
7,787143
8,787158
2,787162
9,787164
3,787173
11,787174
1,787177
0,787204
7,787216
6,787231
5,787243
2,787251
4,787252
10,787273
3,787289
8,787297
0,787299
11,787303
7,787306
1,787313
4,787317
2,787323
9,787330
6,787350
0,787382
3,787388
10,787392
7,787394
8,787397
2,787404
4,787427
0,787441
5,787441
6,787443
9,787446
11,787453
1,787458
8,787496
2,787498
4,787518
10,787518
1,787535
7,787543
0,787546
2,787555
3,787565
9,787570
11,787601
8,787637
7,787642
4,787644
10,787645
2,787648
1,787655
11,787666
0,787673
3,787673
6,787697
9,787723
2,787734
5,787740
8,787756
7,787761
1,787773
3,787777
4,787784
10,787785
0,787788
6,787788
11,787789
9,787802
5,787816
2,787848
8,787848
7,787856
9,787890
10,787892
1,787902
11,787906
0,787912
5,787912
3,787914
2,787917
7,787921
6,787927
4,787944
8,787953
1,788005
9,788011
0,788017
10,788018
2,788019
7,788019
3,788020
11,788021
8,788033
6,788042
4,788045
5,788056
2,788125
3,788129
11,788131
1,788133
0,788141
10,788142
5,788150
8,788150
4,788161
7,788161
9,788164
2,788193
11,788237
0,788242
8,788246
6,788249
3,788251
9,788256
5,788257
10,788259
7,788260
2,788262
1,788270
4,788277
9,788357
1,788367
3,788367
2,788369
8,788370
11,788376
6,788383
0,788386
7,788386
10,788398
4,788402
5,788418
2,788478
8,788482
9,788488
7,788494
1,788500
0,788509
5,788518
11,788527
3,788532
4,788541
6,788568
2,788577
1,788590
9,788601
7,788612
0,788614
11,788621
10,788622
2,788635
3,788643
4,788644
5,788646
6,788704
2,788705
1,788707
11,788715
0,788728
9,788729
8,788743
7,788744
3,788745
10,788770
6,788780
2,788785
5,788794
0,788811
11,788817
9,788833
4,788848
7,788850
3,788854
8,788864
10,788865
1,788866
2,788866
0,788873
6,788881
5,788910
7,788922
9,788937
11,788959
2,788979
8,788987
6,788993
10,788993
9,788996
1,789000
3,789002
7,789004
0,789006
4,789012
11,789050
3,789091
5,789095
0,789101
1,789101
7,789105
2,789117
8,789119
9,789126
11,789127
4,789131
6,789146
10,789168
3,789181
7,789215
0,789218
8,789226
1,789232
5,789232
6,789237
2,789245
3,789249
11,789258
4,789271
10,789298
9,789307
0,789316
8,789340
7,789343
2,789355
5,789360
6,789363
1,789367
4,789372
9,789378
3,789390
7,789420
2,789428
10,789430
0,789443
11,789453
5,789455
8,789485
4,789496
0,789501
7,789501
2,789504
9,789506
6,789514
11,789519
1,789529
3,789536
10,789585
9,789592
0,789605
2,789606
4,789607
8,789618
7,789621
5,789634
6,789640
11,789669
1,789694
2,789704
4,789715
9,789718
0,789732
7,789733
5,789743
10,789744
8,789755
11,789760
2,789776
4,789785
3,789787
6,789787
0,789797
7,789810
9,789843
2,789847
10,789853
1,789857
7,789875
8,789879
6,789919
9,789920
5,789923
0,789939
2,789950
11,789954
7,789974
1,789986
9,789995
3,789999
6,790009
2,790020
8,790037
0,790043
4,790046
9,790075
7,790076
11,790084
5,790085
3,790090
10,790094
2,790103
6,790104
8,790115
4,790153
0,790154
3,790158
7,790169
9,790177
5,790184
11,790194
2,790196
8,790210
10,790222
0,790234
6,790235
7,790237
4,790251
2,790253
11,790289
0,790291
7,790304
9,790311
6,790316
8,790316
3,790317
1,790321
2,790321
4,790346
10,790350
5,790362
9,790378
2,790388
8,790411
3,790417
6,790437
7,790438
9,790445
4,790460
0,790461
2,790468
10,790471
11,790476
5,790478
1,790516
9,790549
6,790550
7,790555
3,790556
10,790562
4,790566
8,790570
2,790572
0,790573
11,790579
1,790597
2,790642
3,790651
6,790656
7,790668
1,790678
9,790679
5,790685
10,790689
8,790690
0,790704
11,790716
2,790741
6,790775
8,790793
4,790802
3,790819
2,790820
7,790820
11,790820
1,790822
9,790825
0,790836
10,790851
6,790867
1,790911
7,790938
0,790943
8,790945
2,790948
5,790955
11,790968
9,790971
3,790972
10,790972
4,790980
6,791003
7,791050
8,791057
0,791066
1,791066
2,791071
10,791079
4,791086
9,791102
11,791133
3,791152
6,791170
5,791172
1,791176
0,791189
7,791191
2,791196
4,791199
8,791214
9,791219
10,791229
11,791250
3,791279
6,791286
1,791287
7,791288
2,791307
4,791307
10,791317
8,791324
0,791329
5,791341
9,791372
7,791398
1,791399
0,791403
11,791405
3,791410
2,791425
8,791426
10,791463
0,791475
4,791477
5,791480
9,791480
2,791487
6,791492
11,791501
3,791503
7,791504
0,791545
5,791572
2,791584
9,791586
6,791588
11,791592
7,791605
10,791612
8,791625
0,791647
3,791665
5,791674
4,791679
9,791679
6,791681
2,791690
10,791712
11,791712
7,791727
8,791740
1,791742
9,791763
5,791772
2,791800
6,791804
8,791817
11,791821
0,791830
4,791832
7,791833
3,791843
6,791859
9,791867
2,791882
5,791904
2,791944
7,791948
1,791952
0,791955
11,791955
3,791957
10,791960
8,791967
4,791983
6,792006
2,792049
9,792075
0,792079
8,792080
7,792092
6,792100
2,792116
1,792120
3,792126
4,792137
0,792161
11,792184
9,792193
5,792204
2,792206
1,792208
10,792209
6,792216
0,792223
7,792226
8,792246
2,792308
0,792312
9,792317
1,792319
10,792322
7,792325
4,792327
6,792328
3,792335
11,792336
5,792338
8,792346
1,792432
6,792432
2,792434
8,792434
0,792436
3,792439
9,792452
7,792453
11,792454
4,792455
5,792461
10,792462
2,792510
6,792546
8,792554
0,792559
3,792561
11,792565
2,792569
7,792574
9,792578
5,792582
1,792585
4,792592
10,792608
3,792678
9,792680
0,792681
7,792694
2,792695
6,792701
10,792701
5,792714
11,792716
1,792737
4,792741
9,792785
3,792813
7,792816
2,792818
8,792823
0,792826
11,792830
9,792836
1,792839
6,792853
5,792861
10,792915
1,792933
2,792938
9,792941
11,792941
4,792944
0,792946
7,792951
6,792952
5,792970
8,792970
3,793002
9,793061
11,793063
1,793067
10,793067
2,793068
7,793073
8,793077
4,793082
0,793091
6,793112
3,793114
5,793120
7,793172
11,793192
9,793195
10,793195
2,793200
3,793206
8,793209
1,793212
0,793216
5,793254
4,793308
11,793313
9,793316
2,793317
6,793319
0,793321
8,793329
7,793330
1,793344
5,793418
10,793418
0,793433
2,793433
3,793437
4,793443
7,793444
8,793445
6,793451
9,793483
2,793550
1,793556
0,793566
7,793569
6,793574
3,793592
5,793593
4,793596
11,793605
8,793609
10,793636
0,793687
4,793689
7,793691
8,793696
1,793701
10,793706
11,793706
9,793710
2,793711
6,793717
5,793740
2,793802
0,793823
4,793827
9,793829
6,793832
1,793834
7,793836
8,793841
5,793875
3,793877
2,793902
0,793929
11,793937
6,793940
8,793941
9,793946
1,793947
7,793960
10,793963
2,793964
3,794010
0,794014
7,794054
4,794055
11,794055
2,794057
9,794064
1,794067
10,794067
0,794084
3,794089
6,794098
5,794103
8,794136
9,794163
11,794178
4,794179
0,794185
6,794186
2,794188
7,794191
10,794194
3,794202
8,794202
5,794206
9,794243
1,794298
9,794307
2,794308
0,794312
7,794315
11,794318
6,794323
3,794327
4,794334
8,794337
1,794413
11,794426
2,794432
0,794434
10,794435
6,794438
9,794438
4,794473
3,794485
8,794526
5,794536
7,794548
0,794549
1,794549
11,794551
2,794566
9,794571
3,794590
4,794603
8,794668
5,794672
6,794673
2,794679
7,794682
0,794685
1,794691
9,794698
2,794796
0,794809
10,794816
3,794819
8,794820
7,794825
6,794832
5,794849
4,794851
9,794856
11,794857
1,794876
2,794930
9,794941
0,794958
1,794963
3,794963
4,794970
8,794978
10,794978
7,794980
5,794983
11,794986
6,794994
2,795057
0,795058
1,795070
4,795082
9,795083
10,795095
6,795096
8,795097
3,795099
5,795100
7,795112
2,795165
0,795188
6,795191
1,795195
4,795197
8,795206
7,795209
11,795211
10,795212
9,795213
5,795217
2,795223
3,795225
1,795322
4,795326
2,795327
0,795338
9,795347
8,795348
11,795348
6,795356
3,795365
5,795369
10,795372
2,795424
0,795436
5,795449
9,795453
4,795455
3,795458
1,795465
6,795465
8,795468
7,795486
2,795491
10,795532
2,795563
8,795563
11,795570
0,795573
9,795573
5,795577
6,795582
4,795590
7,795593
1,795600
3,795638
6,795667
10,795696
2,795697
4,795707
9,795709
3,795720
1,795727
7,795727
6,795738
8,795738
0,795766
5,795770
11,795806
2,795827
9,795841
3,795854
0,795857
8,795857
7,795863
6,795878
10,795917
1,795945
7,795960
5,795961
2,795962
6,795973
8,795976
9,795976
0,795992
3,795997
4,796002
11,796087
2,796097
7,796104
1,796108
5,796112
6,796112
8,796113
0,796122
3,796128
9,796141
10,796165
2,796198
7,796212
0,796224
8,796234
9,796239
5,796245
3,796252
4,796258
11,796260
10,796261
2,796271
1,796325
0,796345
8,796356
7,796357
9,796361
11,796361
5,796365
2,796378
4,796385
3,796391
6,796466
0,796468
2,796472
4,796472
11,796472
9,796484
7,796490
1,796493
10,796499
3,796516
8,796530
2,796536
5,796541
4,796584
0,796605
9,796605
7,796615
2,796616
1,796624
5,796637
10,796640
8,796641
11,796651
6,796658
2,796721
11,796745
3,796750
4,796763
9,796765
8,796769
5,796798
1,796836
2,796839
4,796862
7,796864
10,796866
9,796869
11,796872
6,796890
8,796900
2,796912
0,796950
1,796977
2,797005
8,797012
11,797015
0,797051
4,797057
10,797102
2,797112
1,797116
6,797124
7,797142
9,797151
3,797160
4,797165
0,797167
11,797209
2,797232
1,797257
6,797257
7,797265
8,797272
9,797274
5,797283
0,797289
3,797290
2,797293
4,797301
6,797332
10,797336
1,797362
2,797371
0,797375
7,797388
5,797394
11,797399
9,797404
8,797411
3,797412
4,797433
6,797436
2,797438
1,797457
10,797472
0,797477
11,797480
8,797499
9,797513
6,797516
7,797517
3,797518
2,797519
0,797536
1,797541
4,797545
5,797547
10,797558
2,797614
0,797627
7,797631
1,797635
11,797638
8,797644
3,797653
9,797657
6,797659
4,797672
10,797692
5,797723
2,797728
8,797752
7,797755
0,797762
6,797763
9,797772
3,797780
4,797781
1,797784
2,797784
11,797861
0,797880
7,797880
10,797881
5,797887
2,797888
1,797927
8,797967
9,797983
6,797988
3,797997
7,798011
2,798023
10,798025
0,798028
5,798028
1,798109
11,798136
9,798140
2,798142
4,798157
5,798157
7,798161
8,798164
3,798170
0,798172
10,798207
8,798266
6,798269
2,798289
11,798289
0,798296
5,798296
9,798297
7,798300
1,798396
10,798398
8,798401
9,798402
0,798404
2,798414
3,798418
4,798425
5,798428
7,798434
2,798526
11,798530
8,798534
4,798537
7,798537
1,798539
9,798543
3,798549
0,798552
6,798552
5,798571
10,798646
7,798649
3,798658
8,798658
2,798660
9,798662
6,798666
4,798670
1,798672
0,798674
5,798683
11,798710
7,798762
3,798775
0,798777
2,798783
9,798785
1,798786
8,798789
6,798792
11,798793
10,798795
4,798809
5,798890
3,798893
0,798895
11,798896
7,798902
2,798904
9,798908
8,798910
10,798917
1,798987
7,799018
10,799021
2,799022
8,799022
4,799026
0,799031
6,799040
5,799056
3,799065
9,799125
1,799147
2,799149
0,799154
6,799163
7,799167
8,799169
4,799181
3,799213
2,799234
5,799245
11,799264
8,799278
0,799280
9,799285
2,799289
10,799290
1,799310
7,799363
11,799414
0,799416
9,799416
2,799424
3,799426
8,799428
4,799497
10,799523
2,799530
5,799539
6,799544
7,799544
3,799546
0,799547
1,799548
9,799557
8,799582
4,799647
2,799648
7,799661
10,799666
5,799668
0,799669
6,799670
1,799680
11,799689
3,799709
9,799728
1,799783
8,799785
4,799789
7,799789
11,799795
0,799800
10,799801
6,799812
3,799858
2,799877
8,799910
9,799911
0,799915
7,799917
11,799923
2,799932
5,799936
6,799937
3,799954
1,799971
10,800010
9,800027
7,800031
2,800036
4,800042
6,800044
1,800048
3,800057
11,800062
8,800069
5,800078
10,800153
2,800154
1,800159
0,800164
6,800166
7,800170
4,800186
9,800190
11,800255
1,800281
2,800281
8,800288
0,800290
7,800291
4,800298
5,800298
3,800300
6,800309
10,800324
9,800367
2,800381
4,800389
11,800415
0,800421
8,800421
2,800425
1,800427
9,800429
3,800435
10,800438
5,800468
9,800536
0,800553
2,800553
8,800553
3,800567
7,800580
5,800596
11,800609
9,800672
2,800684
3,800684
7,800695
8,800706
4,800709
0,800710
11,800715
10,800720
6,800790
5,800802
9,800821
0,800831
2,800840
3,800840
8,800851
1,800853
10,800860
11,800920
4,800922
7,800944
8,800946
2,800960
1,800961
3,800964
6,800964
9,800967
0,800969
11,801011
2,801074
0,801080
10,801084
7,801086
5,801090
9,801095
1,801099
3,801108
8,801114
6,801118
7,801207
9,801210
2,801211
11,801212
0,801215
1,801215
8,801218
10,801220
5,801228
3,801232
6,801263
2,801332
4,801335
8,801335
9,801335
1,801336
