1,729710
8,729710
9,729710
2,729731
6,729751
5,729818
7,729818
1,729821
4,729821
3,729823
8,729823
11,729824
0,729826
10,729826
9,729831
2,729843
6,729854
3,729933
4,729937
10,729937
5,729940
11,729941
9,729943
0,729944
7,729944
2,729946
1,729948
8,729951
6,729952
5,730054
10,730057
9,730059
4,730060
11,730061
3,730064
6,730067
8,730067
7,730070
1,730071
2,730071
0,730075
5,730176
10,730176
9,730178
7,730179
11,730180
3,730182
4,730183
0,730188
1,730188
2,730190
8,730192
6,730197
7,730294
5,730295
9,730295
10,730298
4,730299
0,730301
3,730302
2,730305
8,730307
11,730307
1,730308
5,730412
9,730413
6,730415
7,730415
4,730419
3,730420
11,730420
10,730421
1,730422
0,730424
2,730427
8,730435
5,730531
4,730535
9,730535
7,730536
10,730537
3,730540
8,730543
0,730544
1,730547
11,730547
6,730549
2,730554
4,730648
5,730649
8,730652
10,730654
11,730656
7,730659
3,730660
9,730663
1,730664
0,730668
2,730676
6,730680
4,730769
5,730773
10,730775
7,730779
8,730779
11,730779
9,730782
0,730786
3,730786
1,730798
2,730803
0,730894
4,730896
10,730896
11,730900
3,730903
5,730903
7,730905
8,730905
9,730906
6,730907
1,730914
2,730921
10,731014
4,731015
5,731017
2,731021
9,731023
3,731024
8,731024
11,731026
1,731027
7,731035
0,731042
6,731060
5,731133
4,731135
11,731136
10,731140
2,731142
7,731142
9,731146
3,731148
1,731155
0,731156
8,731171
5,731253
4,731255
6,731256
3,731258
9,731260
11,731262
10,731263
0,731265
1,731267
8,731267
5,731375
7,731375
9,731375
0,731377
10,731377
2,731379
3,731381
11,731381
4,731384
8,731384
6,731400
0,731495
10,731495
11,731495
3,731499
9,731499
1,731501
4,731501
5,731504
6,731508
2,731509
7,731512
8,731513
9,731615
4,731616
1,731617
3,731617
5,731617
10,731617
7,731618
0,731620
8,731622
11,731625
2,731627
6,731645
5,731731
7,731732
0,731735
4,731735
11,731738
3,731741
9,731741
10,731741
1,731746
6,731754
8,731756
5,731852
9,731852
4,731854
2,731856
7,731857
0,731859
11,731861
3,731863
10,731864
1,731865
6,731867
8,731884
7,731965
11,731973
4,731974
5,731978
10,731978
0,731981
1,731982
3,731982
9,731989
6,731990
8,731997
2,732002
4,732095
3,732096
5,732096
9,732096
0,732097
11,732099
8,732100
10,732100
7,732102
1,732104
6,732105
2,732112
10,732212
5,732216
8,732216
3,732218
4,732219
11,732221
0,732222
2,732223
7,732223
9,732227
1,732235
6,732271
9,732332
5,732334
4,732338
3,732341
11,732341
10,732343
7,732345
1,732347
2,732347
8,732350
0,732361
4,732454
11,732456
5,732457
6,732458
9,732463
1,732464
7,732464
10,732464
3,732466
2,732474
0,732476
8,732479
4,732575
5,732576
11,732577
9,732578
10,732578
0,732579
3,732586
8,732586
1,732591
7,732592
2,732596
6,732602
4,732698
5,732698
9,732698
10,732702
7,732704
11,732704
2,732705
0,732706
3,732709
6,732714
1,732718
8,732720
5,732808
4,732818
10,732819
9,732824
11,732825
7,732827
6,732830
8,732831
2,732832
3,732833
1,732841
0,732846
9,732938
7,732939
2,732940
10,732940
5,732945
4,732948
3,732951
8,732951
6,732954
0,732958
11,732958
1,732968
9,733058
5,733063
3,733067
8,733067
2,733069
4,733069
7,733069
10,733069
0,733071
11,733071
1,733084
5,733179
4,733180
2,733185
3,733185
7,733185
9,733185
11,733187
6,733188
1,733190
10,733190
0,733191
8,733192
4,733299
7,733305
5,733306
10,733306
1,733310
0,733311
9,733311
11,733311
2,733312
3,733319
8,733329
6,733335
10,733422
11,733424
5,733425
4,733427
1,733428
9,733429
2,733434
7,733434
8,733434
0,733437
3,733448
7,733545
5,733548
10,733549
2,733551
11,733551
9,733552
4,733555
6,733555
0,733564
1,733565
3,733568
8,733599
4,733666
5,733670
0,733673
11,733674
2,733678
10,733681
1,733683
7,733684
8,733686
9,733687
3,733705
6,733708
11,733793
4,733801
10,733802
5,733807
3,733814
9,733815
0,733825
7,733922
10,733923
8,733931
6,733932
1,733933
4,733934
9,733937
5,733939
3,733948
2,733952
11,734033
5,734051
4,734054
6,734059
9,734060
7,734063
2,734064
10,734067
1,734090
5,734175
9,734176
0,734178
4,734178
10,734178
3,734180
11,734191
7,734194
8,734196
1,734197
2,734299
5,734299
9,734300
7,734302
0,734305
3,734305
10,734307
4,734313
8,734319
11,734324
1,734327
2,734422
3,734424
5,734426
4,734427
7,734427
9,734427
6,734428
10,734429
11,734429
0,734431
8,734435
1,734439
6,734538
10,734539
2,734541
11,734542
5,734543
0,734544
3,734545
7,734545
4,734546
9,734547
1,734551
8,734555
11,734654
4,734655
9,734655
2,734657
10,734657
5,734658
0,734660
8,734660
7,734661
3,734662
1,734663
6,734670
4,734767
5,734769
0,734773
9,734773
11,734773
8,734775
3,734776
7,734776
1,734779
10,734779
2,734784
6,734796
9,734889
10,734889
4,734890
11,734890
8,734891
2,734893
3,734894
0,734895
1,734895
5,734896
7,734896
6,734931
7,735002
0,735007
9,735007
4,735008
5,735008
1,735010
10,735010
3,735012
2,735013
11,735013
8,735020
6,735024
10,735126
11,735126
4,735129
9,735129
0,735131
5,735132
7,735133
3,735135
8,735135
2,735138
1,735140
6,735145
9,735244
5,735248
4,735251
10,735251
0,735252
3,735252
8,735252
11,735252
2,735253
7,735258
1,735270
6,735275
4,735367
10,735369
5,735370
0,735372
9,735372
2,735373
3,735373
8,735374
1,735376
11,735376
7,735377
6,735384
4,735490
9,735491
5,735493
2,735495
10,735495
1,735496
11,735501
0,735502
7,735504
8,735504
3,735505
6,735515
10,735616
2,735617
5,735617
4,735619
11,735619
9,735621
0,735629
8,735634
1,735635
7,735641
3,735656
10,735741
11,735749
7,735750
9,735750
4,735751
5,735753
2,735765
1,735781
0,735816
9,735879
10,735880
4,735884
8,735884
11,735887
6,735898
7,735903
4,736001
5,736018
0,736019
7,736025
2,736032
10,736053
3,736154
4,963703
8,963864
1,963867
5,963888
10,963890
10,963956
6,963958
2,963963
5,963963
9,963963
3,963966
11,963967
8,963968
7,963969
4,963972
0,963975
1,963989
10,963989
5,963994
9,963995
6,963996
3,963997
2,963998
7,964000
8,964000
11,964001
4,964005
0,964017
10,964025
1,964032
5,964033
9,964036
11,964039
3,964043
4,964044
7,964044
2,964046
8,964047
6,964050
10,964062
0,964065
5,964065
1,964066
9,964066
11,964066
4,964068
3,964069
7,964070
2,964071
8,964071
6,964074
10,964086
0,964089
5,964089
9,964089
1,964090
11,964090
4,964092
3,964093
7,964094
2,964095
8,964095
6,964099
10,964108
5,964111
0,964112
9,964112
1,964113
11,964113
4,964115
3,964116
7,964117
8,964118
2,964119
6,964123
10,964132
5,964134
9,964135
0,964136
11,964137
1,964138
4,964139
3,964141
7,964141
8,964142
2,964143
6,964147
10,964155
5,964157
9,964159
0,964160
11,964161
1,964162
4,964162
3,964165
7,964165
8,964166
2,964167
6,964170
10,964177
5,964179
9,964182
0,964183
11,964184
4,964185
1,964186
3,964188
7,964188
8,964189
2,964190
6,964193
10,964199
5,964201
9,964205
0,964206
11,964207
4,964208
1,964210
3,964211
7,964211
8,964212
2,964213
6,964216
10,964222
5,964223
9,964228
0,964229
11,964230
4,964231
1,964234
7,964234
3,964235
8,964236
2,964237
6,964240
10,964245
5,964246
9,964251
0,964253
11,964253
4,964254
1,964258
7,964258
3,964259
8,964260
2,964261
6,964264
10,964268
5,964269
9,964275
0,964277
4,964277
11,964277
7,964282
1,964283
3,964283
8,964284
2,964285
6,964289
10,964292
5,964293
9,964300
4,964301
11,964301
0,964302
7,964307
1,964308
3,964308
8,964309
2,964310
6,964315
10,964316
5,964317
9,964325
4,964326
11,964326
0,964327
7,964332
3,964333
1,964334
2,964335
8,964335
10,964341
5,964342
6,964342
4,964351
9,964351
11,964351
0,964353
7,964358
3,964360
1,964361
2,964361
8,964362
5,964367
10,964367
6,964370
9,964376
4,964377
11,964377
0,964380
7,964384
3,964387
2,964388
1,964389
8,964389
5,964393
10,964394
6,964399
9,964402
11,964403
4,964404
0,964408
7,964411
3,964415
2,964416
8,964417
1,964418
5,964421
10,964421
6,964429
9,964430
11,964430
4,964432
0,964437
7,964440
3,964445
2,964446
8,964447
1,964448
5,964449
10,964449
11,964458
6,964460
9,964460
4,964462
0,964468
7,964470
3,964476
2,964477
5,964478
8,964478
10,964478
1,964479
11,964488
9,964491
4,964493
6,964494
0,964499
7,964502
5,964507
2,964508
10,964508
3,964510
8,964510
1,964511
11,964520
9,964523
4,964524
6,964530
0,964532
7,964536
5,964539
2,964541
10,964542
8,964544
3,964545
1,964547
11,964554
4,964556
9,964558
6,964565
0,964569
5,964573
7,964573
2,964577
10,964578
8,964580
3,964582
1,964583
11,964588
4,964592
9,964594
0,964606
5,964608
6,964608
7,964611
10,964613
2,964617
3,964618
8,964619
11,964624
1,964625
4,964631
9,964632
0,964644
5,964645
7,964651
10,964651
6,964655
2,964658
8,964660
3,964662
11,964663
1,964669
4,964673
9,964677
5,964685
0,964689
10,964694
7,964698
2,964700
6,964703
8,964704
11,964704
3,964707
4,964715
1,964716
9,964723
0,964731
5,964732
10,964739
7,964740
11,964749
3,964754
2,964755
8,964758
6,964760
4,964764
1,964772
5,964774
9,964774
0,964781
7,964786
10,964789
11,964794
3,964808
2,964812
4,964813
8,964813
5,964821
6,964822
9,964826
1,964831
10,964838
0,964839
7,964839
11,964847
4,964862
3,964864
2,964866
8,964876
5,964884
9,964887
1,964890
0,964897
7,964897
10,964898
6,964900
11,964900
3,964915
4,964915
2,964927
5,964941
8,964943
9,964946
0,964953
11,964954
1,964955
10,964958
7,964966
4,964968
3,964979
6,964985
2,964994
5,964995
8,965010
11,965011
1,965015
9,965016
4,965024
0,965025
10,965026
7,965030
3,965040
6,965055
5,965063
2,965067
11,965070
4,965081
9,965081
8,965082
0,965089
10,965090
1,965091
7,965099
3,965104
5,965126
11,965131
6,965147
4,965150
9,965153
2,965155
10,965159
8,965162
3,965164
1,965165
7,965166
0,965170
5,965197
11,965207
4,965216
9,965219
3,965222
2,965226
8,965230
10,965231
0,965246
6,965257
7,965258
1,965261
5,965275
11,965276
4,965283
9,965288
3,965290
2,965299
8,965301
10,965305
0,965313
7,965339
5,965341
1,965345
6,965346
4,965349
9,965349
11,965350
2,965363
3,965363
8,965377
0,965383
10,965393
5,965407
7,965408
11,965410
1,965412
4,965413
9,965423
2,965427
6,965428
3,965433
0,965464
8,965464
10,965469
1,965476
11,965476
4,965480
7,965487
5,965490
9,965490
2,965507
3,965508
6,965521
10,965535
11,965537
8,965540
0,965542
4,965547
1,965548
5,965554
7,965555
9,965555
3,965571
2,965580
10,965604
11,965607
4,965609
8,965616
6,965618
9,965618
1,965623
7,965623
0,965624
5,965626
3,965646
2,965662
10,965666
11,965667
4,965675
8,965684
5,965691
0,965696
9,965698
1,965700
7,965701
6,965706
3,965721
10,965727
4,965737
11,965739
5,965750
2,965757
8,965765
9,965770
7,965771
1,965773
0,965777
6,965780
10,965794
3,965797
4,965800
11,965804
5,965815
2,965827
8,965834
9,965838
0,965841
7,965843
1,965849
10,965855
4,965860
3,965865
11,965866
6,965873
5,965880
9,965907
8,965908
2,965910
10,965910
0,965913
7,965917
4,965921
3,965925
1,965926
11,965938
5,965953
6,965966
9,965970
10,965976
2,965982
7,965985
0,965987
4,965989
1,965999
3,966008
8,966010
11,966017
5,966025
9,966038
7,966039
10,966043
6,966046
4,966054
2,966059
0,966064
1,966081
3,966082
5,966091
8,966091
11,966095
9,966098
10,966113
7,966117
4,966119
2,966128
0,966135
6,966144
1,966162
9,966164
5,966165
11,966169
3,966171
8,966172
10,966175
4,966185
7,966189
0,966213
2,966216
11,966225
1,966231
6,966231
8,966231
9,966240
4,966247
10,966250
5,966252
7,966256
3,966270
0,966284
11,966290
2,966295
9,966297
8,966299
4,966306
1,966315
5,966316
10,966320
6,966324
7,966328
3,966343
11,966355
9,966360
2,966363
0,966365
4,966371
8,966378
5,966384
10,966390
7,966398
1,966399
6,966415
3,966422
11,966424
9,966431
0,966435
4,966437
5,966449
8,966450
2,966451
10,966451
7,966463
1,966486
11,966497
6,966500
9,966502
4,966504
3,966509
0,966513
8,966518
10,966521
5,966525
7,966534
2,966544
11,966552
9,966561
4,966567
1,966568
0,966579
6,966585
3,966587
10,966587
8,966588
5,966597
7,966615
11,966618
2,966630
9,966634
1,966641
4,966641
3,966643
0,966652
10,966658
8,966659
6,966663
5,966673
9,966689
7,966690
11,966698
4,966699
1,966704
2,966706
10,966715
3,966719
0,966742
5,966744
7,966758
8,966759
4,966761
9,966761
6,966771
11,966775
1,966778
2,966780
10,966790
3,966798
5,966812
7,966824
0,966829
9,966829
8,966836
4,966837
2,966854
11,966854
6,966867
10,966867
1,966869
3,966884
5,966889
0,966894
7,966903
9,966906
11,966918
4,966919
8,966921
2,966935
10,966938
1,966942
5,966959
3,966964
6,966964
0,966976
4,966979
7,966981
8,966988
11,966988
9,966989
10,967008
2,967020
5,967027
1,967030
0,967040
3,967044
4,967054
7,967056
9,967061
11,967070
8,967074
10,967080
6,967091
5,967092
3,967107
1,967109
0,967114
2,967119
4,967120
9,967131
11,967138
7,967144
10,967160
5,967165
8,967180
0,967186
6,967186
1,967189
3,967189
4,967193
2,967197
7,967205
11,967208
9,967214
5,967241
10,967243
8,967258
4,967260
3,967261
1,967270
0,967275
7,967277
2,967282
6,967284
9,967291
11,967291
10,967304
5,967311
4,967332
8,967339
3,967340
7,967342
1,967348
0,967355
9,967364
2,967375
11,967375
5,967382
6,967392
10,967398
7,967411
4,967416
8,967419
3,967421
11,967433
0,967435
9,967436
1,967438
5,967442
2,967460
10,967476
6,967493
7,967496
4,967497
3,967502
9,967502
0,967505
5,967506
11,967515
8,967517
1,967520
2,967543
10,967550
4,967566
7,967575
9,967577
0,967579
3,967579
5,967583
11,967592
6,967605
8,967607
1,967609
10,967616
2,967623
4,967631
5,967641
0,967650
9,967656
11,967656
7,967660
3,967666
8,967686
10,967688
4,967694
2,967702
5,967707
1,967717
11,967718
0,967719
6,967719
7,967722
9,967724
3,967738
10,967759
4,967765
8,967771
5,967774
2,967786
11,967788
1,967790
9,967795
6,967797
0,967798
7,967799
4,967827
10,967829
3,967834
5,967835
8,967852
1,967857
0,967859
11,967866
7,967869
9,967877
2,967881
6,967887
5,967903
10,967905
3,967907
4,967916
8,967940
1,967941
9,967943
11,967943
0,967949
7,967956
2,967964
5,967964
10,967979
3,967987
6,967987
4,967989
11,968006
0,968020
9,968022
7,968028
5,968034
1,968037
8,968044
10,968046
2,968050
4,968069
3,968070
11,968077
9,968085
6,968086
0,968092
7,968099
5,968102
10,968118
2,968119
1,968120
8,968131
4,968143
11,968158
9,968159
3,968160
0,968172
7,968173
5,968177
10,968186
6,968189
2,968194
8,968202
1,968209
4,968221
11,968235
5,968248
9,968248
3,968253
0,968264
10,968267
7,968273
1,968289
2,968291
6,968294
4,968299
8,968299
11,968310
5,968315
9,968329
3,968333
7,968343
0,968344
10,968348
4,968358
6,968374
11,968379
1,968381
2,968387
5,968388
9,968393
8,968396
3,968400
7,968416
0,968418
10,968420
4,968423
11,968442
1,968448
3,968459
5,968461
6,968463
9,968467
2,968478
8,968484
0,968490
10,968493
7,968497
4,968503
11,968517
5,968538
3,968542
9,968543
1,968548
2,968549
8,968568
7,968569
0,968577
4,968577
10,968577
6,968582
11,968584
5,968616
1,968623
3,968635
9,968639
11,968646
7,968647
8,968647
2,968653
4,968656
10,968659
0,968663
5,968686
6,968690
9,968705
1,968709
11,968710
8,968714
3,968722
2,968729
4,968731
10,968736
0,968750
5,968753
7,968762
11,968772
6,968784
9,968787
8,968794
3,968795
4,968812
10,968813
5,968814
2,968818
0,968830
1,968840
7,968840
11,968853
9,968864
4,968871
3,968877
6,968877
8,968877
10,968890
5,968891
2,968894
0,968897
7,968915
11,968923
1,968926
9,968951
4,968953
3,968963
8,968969
2,968970
5,968971
6,968973
10,968977
7,968986
11,968989
0,968998
1,969013
9,969017
4,969020
5,969044
10,969049
2,969051
3,969054
7,969061
11,969068
8,969076
0,969079
1,969089
9,969096
6,969103
4,969104
5,969110
10,969119
3,969132
11,969138
2,969143
0,969153
7,969165
9,969168
8,969174
1,969183
4,969184
6,969197
10,969201
5,969207
11,969210
3,969213
2,969228
0,969230
9,969237
7,969241
1,969269
4,969270
8,969278
10,969284
11,969284
3,969292
6,969295
2,969304
5,969305
7,969305
0,969315
9,969316
4,969344
11,969352
1,969353
8,969353
10,969366
5,969367
7,969377
3,969380
2,969391
9,969393
0,969394
4,969407
6,969410
11,969424
10,969439
1,969441
7,969446
5,969451
8,969455
9,969458
3,969467
2,969472
4,969479
0,969484
6,969488
11,969497
5,969515
7,969517
10,969528
1,969533
9,969536
8,969549
4,969555
2,969563
0,969565
3,969572
5,969573
11,969574
6,969599
10,969601
7,969605
9,969611
1,969621
4,969630
8,969644
0,969649
3,969667
11,969674
5,969679
2,969683
10,969687
9,969693
7,969698
4,969708
1,969710
0,969713
6,969720
8,969736
11,969767
5,969774
9,969774
10,969775
2,969788
7,969790
4,969799
3,969800
1,969810
0,969812
8,969830
6,969836
11,969851
5,969855
10,969857
7,969870
9,969877
2,969890
4,969891
3,969904
1,969909
0,969912
8,969922
5,969925
6,969931
11,969938
10,969942
4,969953
9,969955
7,969965
2,969992
1,969994
3,970004
0,970010
5,970012
8,970012
10,970029
9,970030
6,970031
11,970034
4,970039
7,970051
1,970057
0,970082
5,970082
8,970095
2,970101
11,970104
3,970109
10,970120
4,970122
9,970141
6,970147
1,970149
7,970151
5,970155
0,970160
11,970171
3,970176
8,970176
4,970192
10,970199
2,970206
5,970229
7,970231
0,970253
1,970253
9,970256
11,970257
8,970258
4,970266
3,970267
10,970270
6,970272
5,970285
7,970301
2,970323
9,970342
0,970343
1,970346
4,970346
11,970355
3,970361
5,970365
10,970366
8,970367
7,970389
6,970391
2,970393
1,970408
11,970411
9,970412
4,970417
5,970435
8,970440
10,970442
3,970445
0,970464
7,970482
11,970482
9,970487
2,970493
5,970499
4,970502
6,970507
8,970511
1,970512
3,970517
10,970528
0,970529
11,970555
4,970591
2,970595
7,970598
9,970602
1,970607
3,970614
8,970614
0,970616
5,970618
10,970620
6,970622
11,970625
2,970669
7,970682
9,970683
4,970694
1,970697
10,970711
5,970715
3,970724
0,970726
8,970728
11,970728
6,970735
9,970747
2,970751
7,970755
4,970762
1,970776
10,970782
5,970795
11,970799
8,970825
3,970834
9,970837
6,970841
7,970842
4,970843
1,970844
0,970846
10,970850
5,970858
11,970863
2,970881
8,970907
4,970925
0,970927
10,970936
9,970937
5,970939
7,970939
3,970948
11,970952
1,970959
6,970962
2,970964
8,970980
4,970983
0,971003
10,971003
7,971011
5,971022
9,971037
3,971050
6,971061
4,971062
8,971068
11,971068
1,971070
2,971072
7,971073
10,971077
5,971084
0,971094
9,971117
3,971137
11,971151
4,971162
5,971167
0,971174
1,971174
8,971176
10,971176
7,971177
2,971178
9,971190
6,971195
3,971208
5,971255
4,971265
0,971269
9,971273
7,971275
11,971284
1,971288
10,971288
3,971292
8,971296
2,971300
6,971320
5,971332
4,971341
7,971354
9,971360
0,971362
10,971380
11,971392
3,971400
8,971400
1,971403
5,971407
6,971413
4,971414
2,971425
9,971435
7,971440
0,971443
10,971450
11,971490
1,971501
5,971504
3,971508
8,971512
4,971516
7,971521
9,971523
6,971529
2,971532
0,971533
10,971535
11,971548
5,971567
3,971605
1,971609
8,971609
4,971625
7,971627
9,971627
2,971631
6,971637
5,971640
10,971641
11,971643
0,971648
3,971667
1,971688
7,971706
4,971717
11,971730
9,971732
5,971735
2,971749
10,971751
0,971753
3,971760
8,971761
6,971768
1,971773
7,971775
9,971798
11,971799
4,971810
5,971833
10,971855
2,971861
1,971870
6,971872
3,971874
8,971874
7,971879
11,971883
9,971885
0,971887
4,971891
5,971901
10,971935
2,971979
9,971980
1,971982
3,971982
8,971982
7,971984
6,971985
4,971986
0,971987
5,971991
11,971993
10,972014
9,972061
3,972074
7,972081
4,972083
5,972086
2,972087
0,972094
1,972096
11,972098
6,972100
10,972102
8,972121
9,972121
3,972138
5,972146
7,972170
4,972183
2,972186
0,972190
10,972196
1,972199
11,972206
9,972210
8,972219
5,972223
3,972224
6,972229
7,972235
4,972239
2,972248
10,972249
0,972252
1,972288
9,972320
3,972324
5,972325
4,972326
11,972334
10,972337
7,972341
6,972342
8,972342
0,972345
2,972359
1,972367
9,972383
3,972396
5,972406
4,972428
10,972435
11,972440
7,972444
0,972455
2,972456
8,972456
9,972463
1,972468
3,972471
5,972473
6,972488
4,972506
11,972508
7,972512
10,972539
0,972555
2,972556
9,972562
5,972563
1,972564
3,972569
8,972571
11,972576
4,972578
6,972584
7,972597
10,972600
0,972652
2,972665
5,972667
11,972668
9,972675
4,972677
3,972682
10,972684
1,972686
8,972689
7,972693
6,972695
0,972728
11,972744
5,972751
9,972785
10,972789
4,972799
7,972799
2,972800
6,972801
3,972804
0,972805
1,972812
5,972819
8,972820
11,972824
3,972897
7,972910
9,972911
0,972919
5,972919
2,972920
10,972920
1,972921
4,972921
8,972921
11,972922
6,972926
3,972983
9,973026
7,973030
8,973032
2,973036
11,973036
1,973039
5,973040
10,973041
0,973043
6,973043
3,973044
4,973048
9,973145
11,973151
4,973152
7,973153
10,973153
3,973154
5,973154
2,973158
8,973160
0,973162
1,973163
6,973163
8,973266
9,973266
4,973269
5,973269
7,973269
10,973270
0,973271
11,973271
2,973272
3,973272
1,973279
6,973295
9,973377
7,973378
4,973387
11,973387
10,973388
1,973389
5,973389
0,973390
2,973391
3,973394
8,973398
6,973406
4,973495
5,973500
7,973503
11,973504
3,973505
8,973506
9,973506
10,973506
2,973511
1,973512
0,973514
6,973530
10,973609
11,973613
3,973617
4,973619
9,973620
7,973621
0,973624
8,973624
1,973625
5,973626
2,973629
6,973651
11,973673
9,973728
4,973731
5,973732
10,973738
2,973741
7,973741
3,973742
0,973743
1,973743
11,973747
8,973749
6,973771
5,973802
4,973809
9,973818
10,973847
7,973850
11,973850
3,973853
0,973856
8,973861
4,973862
1,973863
2,973866
5,973866
6,973873
9,973874
10,973938
3,973962
0,973968
2,973969
5,973970
7,973970
9,973971
1,973972
8,973975
4,973976
11,973978
6,973979
10,973988
0,974077
11,974077
9,974080
7,974081
5,974083
4,974085
1,974086
10,974086
2,974087
3,974088
6,974090
8,974097
11,974172
5,974177
9,974192
10,974192
7,974193
0,974194
3,974194
4,974194
1,974202
2,974203
8,974205
6,974213
5,974239
11,974242
3,974309
9,974310
10,974311
4,974312
7,974314
2,974316
8,974316
1,974317
5,974322
11,974323
0,974325
6,974376
7,974414
4,974422
3,974423
10,974424
9,974426
1,974428
8,974428
5,974429
2,974430
11,974431
0,974437
6,974445
7,974534
5,974537
10,974540
11,974541
4,974542
1,974543
8,974543
0,974544
2,974544
9,974546
3,974547
6,974549
8,974655
10,974655
4,974656
9,974657
5,974660
7,974660
3,974661
1,974664
2,974664
0,974665
6,974667
11,974667
0,974773
11,974773
10,974775
9,974776
4,974777
7,974777
2,974778
3,974778
5,974779
1,974780
8,974784
6,974793
4,974890
5,974890
3,974892
9,974892
7,974893
2,974894
11,974894
10,974895
1,974901
8,974901
0,974902
6,974941
4,975001
9,975007
10,975007
3,975008
5,975008
0,975009
2,975009
7,975012
1,975015
11,975017
8,975018
6,975021
4,975117
2,975123
9,975123
5,975124
11,975124
10,975126
3,975129
0,975131
1,975131
8,975133
7,975134
6,975141
5,975233
9,975236
11,975239
4,975240
10,975241
3,975243
0,975244
2,975244
7,975247
1,975248
6,975252
8,975253
9,975352
4,975353
5,975353
11,975355
3,975356
2,975359
10,975360
1,975361
0,975362
7,975362
8,975370
6,975373
4,975468
3,975469
9,975471
0,975472
5,975475
8,975476
11,975477
10,975478
1,975479
2,975479
7,975479
6,975490
10,975584
4,975586
9,975586
5,975587
2,975591
3,975591
7,975591
0,975592
8,975592
11,975594
1,975595
6,975641
10,975672
5,975700
9,975700
4,975701
7,975702
3,975704
2,975707
0,975708
1,975713
6,975717
8,975717
11,975720
10,975723
5,975773
1,975816
7,975817
3,975819
2,975822
4,975823
9,975823
10,975824
8,975827
11,975827
0,975828
5,975831
6,975833
9,975929
7,975931
1,975932
11,975934
3,975935
4,975935
2,975937
10,975938
5,975941
8,975946
6,975949
0,975950
4,976044
10,976050
1,976052
7,976052
0,976053
9,976055
11,976055
3,976056
5,976056
8,976056
2,976059
6,976063
4,976166
7,976166
9,976171
11,976171
1,976172
10,976172
5,976173
0,976174
3,976174
2,976178
8,976180
6,976202
5,976278
10,976280
4,976286
9,976286
0,976287
11,976291
2,976292
7,976293
8,976294
3,976296
1,976302
6,976318
9,976392
5,976393
4,976404
0,976407
3,976409
8,976409
11,976409
10,976410
7,976411
1,976414
2,976416
6,976430
4,976518
3,976524
5,976524
9,976524
0,976526
2,976526
10,976526
11,976527
7,976529
8,976529
1,976544
6,976544
7,976638
9,976639
4,976640
1,976642
2,976642
5,976642
3,976643
0,976644
8,976644
10,976646
11,976646
6,976676
1,976755
4,976755
7,976755
2,976758
5,976759
10,976760
9,976762
3,976765
8,976765
0,976768
11,976769
6,976771
7,976876
4,976877
10,976878
2,976879
9,976879
11,976879
3,976880
8,976881
5,976882
1,976884
0,976890
6,976890
4,976993
5,976993
7,976995
11,976995
2,976996
3,976999
9,976999
6,977001
1,977004
10,977004
8,977005
0,977016
4,977107
10,977107
5,977108
3,977111
7,977113
9,977113
2,977115
0,977117
8,977119
11,977120
1,977121
6,977139
3,977224
4,977224
5,977224
10,977224
2,977226
9,977226
8,977228
1,977229
11,977229
7,977233
0,977235
6,977287
9,977334
3,977339
5,977340
10,977340
4,977341
7,977342
8,977343
0,977347
11,977347
2,977350
1,977354
6,977366
9,977452
4,977454
7,977455
5,977459
11,977460
3,977463
10,977463
2,977465
0,977466
1,977467
6,977477
8,977478
9,977569
0,977575
4,977575
7,977575
11,977576
10,977579
5,977580
8,977581
2,977584
3,977585
1,977587
6,977589
9,977690
1,977693
5,977693
4,977695
10,977696
11,977698
7,977699
8,977701
2,977703
3,977704
0,977705
6,977709
4,977807
0,977812
5,977813
11,977813
10,977814
9,977815
7,977817
1,977819
2,977820
3,977821
8,977823
6,977837
3,977932
4,977932
10,977932
0,977934
2,977935
5,977935
6,977939
9,977939
7,977940
8,977946
1,977947
11,977947
4,978047
10,978050
7,978052
9,978053
11,978053
3,978057
5,978057
1,978058
6,978058
8,978059
0,978060
2,978064
5,978167
4,978170
7,978170
2,978171
10,978171
11,978173
6,978177
9,978177
0,978178
1,978178
8,978185
3,978188
4,978286
7,978287
9,978288
5,978289
1,978290
11,978293
10,978294
0,978297
3,978297
2,978302
8,978303
6,978313
4,978403
7,978405
5,978406
9,978406
11,978408
0,978413
10,978413
1,978414
2,978415
3,978416
6,978421
8,978435
4,978519
9,978522
5,978525
7,978526
11,978527
0,978528
1,978528
10,978529
3,978532
2,978534
8,978537
6,978542
10,978638
4,978641
5,978644
3,978650
6,978650
7,978650
0,978652
8,978652
9,978652
11,978654
1,978655
2,978658
5,978758
4,978765
9,978766
11,978767
8,978768
1,978770
3,978770
10,978772
7,978773
0,978778
2,978778
6,978810
11,978878
4,978881
5,978882
10,978886
2,978887
8,978887
9,978887
3,978888
7,978889
0,978890
6,978895
1,978921
5,978990
10,978997
11,978999
2,979001
4,979001
9,979004
7,979006
1,979007
0,979009
3,979011
8,979023
5,979113
7,979115
9,979115
1,979116
0,979117
10,979117
3,979120
2,979125
4,979125
11,979127
6,979129
8,979133
9,979230
1,979234
4,979234
5,979239
0,979240
3,979241
10,979241
7,979242
8,979246
11,979249
2,979253
6,979264
4,979356
9,979357
0,979358
5,979358
10,979358
11,979361
3,979366
8,979367
7,979368
1,979371
2,979371
6,979403
5,979474
4,979478
8,979479
9,979480
10,979483
0,979485
3,979485
7,979487
1,979488
2,979490
